# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232471899510771; Max AE: 0.661653107641497
# Coefficients
# Task   a0                      c0
# 2   , -2.491371234188718e+00,  7.814782696832823e-01, 
# 3   , -2.397815742365231e+00,  9.644821147424534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -4.150792940049879e-01,  5.753408756031551e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.040501768341179e-01,  5.707412239385151e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.838641022109408e-01,  5.623226977496490e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.657889076325495e-01,  5.547845061117204e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.574259032943062e-01,  5.512967467353498e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.418635220281462e-01,  5.448065143996453e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.276530869430346e-01,  5.388801061131211e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.209919833517509e-01,  5.361021180160402e-01
PdCu_1_9_150, -9.831756646335680e-01, -7.953861219777751e-01,  7.339464019801103e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.843848892662393e-01,  6.876537570740247e-01
PdCu_1_9_150, -5.333339663861080e-01, -6.057077353721375e-01,  6.548417471668356e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.459124037019587e-01,  6.299043299109142e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.983079051436525e-01,  6.100510535656064e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.591325756730459e-01,  5.937131303555587e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.260840013778434e-01,  5.799303472537166e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.976614270804663e-01,  5.680768199808742e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.508834193903733e-01,  5.485682285309113e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.312617719335592e-01,  5.403850945602171e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.827949714912640e-01,  5.201721984706756e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.567756995277046e-01,  5.093209593600784e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.451698209988103e-01,  5.044807715492142e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.343497318841133e-01,  4.999682942460066e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.242258598500505e-01,  4.957461716470131e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.147225499933100e-01,  4.917828521605181e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.973290887612536e-01,  4.845289748401118e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.745484443573189e-01,  4.750283931225759e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.676859939536546e-01,  4.721664340977782e-01
PdCu_1_9_150,  5.127586022813320e-01, -1.488945053601650e-01,  4.643295147459378e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.857392393405801e-01,  7.299232060077295e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.466408715832393e-01,  6.302081346897426e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.115608315843564e-01,  6.155781364880127e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.813911475817416e-01,  6.029959837105624e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.550418360862036e-01,  5.920071028595481e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.317377384458828e-01,  5.822882169465990e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.109099662254957e-01,  5.736020731981881e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.921299520204125e-01,  5.657699391966996e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.750676314864609e-01,  5.586541628538847e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.594639557880529e-01,  5.521467088311597e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.451122611311626e-01,  5.461613887736920e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.972946543010881e-01,  5.262192364284469e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.872071846596329e-01,  5.220122953098166e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.777100409963921e-01,  5.180515474110341e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.687445632379235e-01,  5.143125287700000e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.602600903492464e-01,  5.107741113933971e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.522125984624926e-01,  5.074179352933872e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.445636134107969e-01,  5.042279549639768e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.372793344431007e-01,  5.011900739295855e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.303299221607151e-01,  4.982918477816786e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.236889153903110e-01,  4.955222409878500e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.173327501938110e-01,  4.928714262967135e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.112403604572021e-01,  4.903306181649764e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.102967840194806e+00,  8.622221959798734e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037806111125142e+00,  8.350467429547015e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.841823511342266e-01,  8.126831563606703e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.389449826169417e-01,  7.938170826595017e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.360093337234485e-01,  7.508881590250458e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.091509376851963e-01,  7.396869663880508e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.849332223296192e-01,  7.295870596572323e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.629305540949484e-01,  7.204109299630602e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.428088772720154e-01,  7.120192606335876e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.243016891370540e-01,  7.043009077143154e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.913070247823448e-01,  6.905406075495651e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.764963296431460e-01,  6.843638630743665e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.626386265562924e-01,  6.785845603356230e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.496303579912632e-01,  6.731595110563161e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.258219356212892e-01,  6.632302984194480e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.045031861875726e-01,  6.543393944783940e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.852460368903466e-01,  6.463082730886284e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.762844415099868e-01,  6.425708735787228e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.677205496042730e-01,  6.389993348009907e-01
