# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf / av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120512623431131; Max AE: 0.489829415370739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.097909756892076e-06,  1.248661624539198e-01, -2.359252126408969e+00,  7.020785297557838e-01, 
# 3   ,  1.944509777377352e-06,  1.532917002002323e-01, -2.230887044137473e+00,  8.268610928634349e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|exp:5.7769011816498e-01,0.0000000000000e+00|14|6|div|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf / av_EA)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf ./ av_EA)); std_dev,av_E_def_subsurf,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.831404456077304e-01,  1.915078333796735e+03,  9.477539941594274e-01,  1.014656589083466e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.846667880769225e-01,  1.991681467148604e+03,  9.477539941594274e-01,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.861268291533563e-01,  2.068284600500474e+03,  9.477539941594274e-01,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.108331324750178e-01,  9.122135255363506e+01,  1.736818476408412e+00,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.492956232443616e-01,  1.824427051072701e+02,  1.736818476408412e+00,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.973524090112375e-01,  3.648854102145402e+02,  1.736818476408412e+00,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.139048103022545e-01,  4.561067627681754e+02,  1.736818476408412e+00,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.390659000304594e-01,  6.385494678754454e+02,  1.736818476408412e+00,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.653558909300182e-01,  9.122135255363507e+02,  1.736818476408412e+00,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.722373402440689e-01,  1.003434878089986e+03,  1.736818476408412e+00,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.784520617815129e-01,  1.094656230643621e+03,  1.736818476408412e+00,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.841075209091967e-01,  1.185877583197256e+03,  1.736818476408412e+00,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.892880611154098e-01,  1.277098935750891e+03,  1.736818476408412e+00,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.940609698876713e-01,  1.368320288304526e+03,  1.736818476408412e+00,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.984807002503462e-01,  1.459541640858161e+03,  1.736818476408412e+00,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.025918772973139e-01,  1.550762993411796e+03,  1.736818476408412e+00,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.064314833145411e-01,  1.641984345965431e+03,  1.736818476408412e+00,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.100304747522196e-01,  1.733205698519066e+03,  1.736818476408412e+00,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.134149981575366e-01,  1.824427051072701e+03,  1.736818476408412e+00,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.166073178337084e-01,  1.915648403626337e+03,  1.736818476408412e+00,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.196265328637565e-01,  2.006869756179971e+03,  1.736818476408412e+00,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.278000460260301e-01,  2.280533813840877e+03,  1.736818476408412e+00,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.302718809831262e-01,  2.371755166394512e+03,  1.736818476408412e+00,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.348970794971153e-01,  2.554197871501782e+03,  1.736818476408412e+00,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.370667306871436e-01,  2.645419224055417e+03,  1.736818476408412e+00,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.391504994513274e-01,  2.736640576609052e+03,  1.736818476408412e+00,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.411242391450113e-01,  3.789473684210525e+02,  2.053158509906022e+00,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.271764051800071e-01,  7.578947368421051e+02,  2.053158509906022e+00,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.462895584049467e-01,  1.136842105263158e+03,  2.053158509906022e+00,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.847149923044155e-01,  1.515789473684210e+03,  2.053158509906022e+00,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.356091799036493e-01,  1.894736842105263e+03,  2.053158509906022e+00,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.609066512506103e-01,  2.652631578947368e+03,  2.053158509906022e+00,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.314200631392922e-01,  3.031578947368420e+03,  2.053158509906022e+00,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.827435335239162e-01,  3.789473684210526e+03,  2.053158509906022e+00,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.622585114333607e-01,  4.168421052631578e+03,  2.053158509906022e+00,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.437466431681682e-01,  4.547368421052631e+03,  2.053158509906022e+00,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.268898893318610e-01,  4.926315789473683e+03,  2.053158509906022e+00,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.114386387901757e-01,  5.305263157894736e+03,  2.053158509906022e+00,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.971937569516723e-01,  5.684210526315788e+03,  2.053158509906022e+00,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.839940922982969e-01,  6.063157894736841e+03,  2.053158509906022e+00,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.494540474242118e-01,  7.199999999999999e+03,  2.053158509906022e+00,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.393180357932874e-01,  7.578947368421052e+03,  2.053158509906022e+00,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.206959470026093e-01,  8.336842105263157e+03,  2.053158509906022e+00,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.121045315354650e-01,  8.715789473684208e+03,  2.053158509906022e+00,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.039341769207809e-01,  9.094736842105262e+03,  2.053158509906022e+00,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.887128635183124e-01,  9.852631578947367e+03,  2.053158509906022e+00,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.816005831271055e-01,  1.023157894736842e+04,  2.053158509906022e+00,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.747854723776147e-01,  1.061052631578947e+04,  2.053158509906022e+00,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.682448258162606e-01,  1.098947368421052e+04,  2.053158509906022e+00,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.619583448124734e-01,  1.136842105263158e+04,  2.053158509906022e+00,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.286236856372609e-02, -2.162075592568866e+02,  7.369740963267996e-01,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.114726583875413e-02, -3.243113388853299e+02,  7.369740963267996e-01,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.471903546636812e-03, -4.324151185137732e+02,  7.369740963267996e-01,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.572141487005476e-02, -5.405188981422166e+02,  7.369740963267996e-01,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.643282106971881e-02, -6.486226777706598e+02,  7.369740963267996e-01,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.888055148150120e-02, -8.648302370275464e+02,  7.369740963267996e-01,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.196084724500363e-02, -9.729340166559898e+02,  7.369740963267996e-01,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.038301525591496e-01, -1.189141575912876e+03,  7.369740963267996e-01,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.131188109765943e-01, -1.297245355541320e+03,  7.369740963267996e-01,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.215470366190226e-01, -1.405349135169763e+03,  7.369740963267996e-01,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.292445930829453e-01, -1.513452914798206e+03,  7.369740963267996e-01,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.363150030772003e-01, -1.621556694426650e+03,  7.369740963267996e-01,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.545288812016305e-01, -1.945868033311980e+03,  7.369740963267996e-01,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.597932035128820e-01, -2.053971812940423e+03,  7.369740963267996e-01,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.647275638581286e-01, -2.162075592568866e+03,  7.369740963267996e-01,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.693662161687375e-01, -2.270179372197309e+03,  7.369740963267996e-01,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.778699265706296e-01, -2.486386931454196e+03,  7.369740963267996e-01,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.854952811431626e-01, -2.702594490711082e+03,  7.369740963267996e-01,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.890254579771937e-01, -2.810698270339526e+03,  7.369740963267996e-01,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.357293634944526e-01, -1.427396616541343e+02,  7.570792859414440e-01,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.644751050659271e-01, -2.854793233082685e+02,  7.570792859414440e-01,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.757043445273500e-01, -5.709586466165371e+02,  7.570792859414440e-01,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.201892777981806e-01, -8.564379699248057e+02,  7.570792859414440e-01,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.908468981655023e-02, -9.991776315789400e+02,  7.570792859414440e-01,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.095616936220368e-02, -1.141917293233074e+03,  7.570792859414440e-01,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.117567215282606e-02, -1.427396616541343e+03,  7.570792859414440e-01,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.870909562249803e-02, -1.570136278195477e+03,  7.570792859414440e-01,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.748362383848854e-02, -1.712875939849611e+03,  7.570792859414440e-01,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.729921147264750e-02, -1.855615601503746e+03,  7.570792859414440e-01,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.573657465435683e-02, -2.426574248120283e+03,  7.570792859414440e-01,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.254080099363825e-02, -2.569313909774417e+03,  7.570792859414440e-01,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.573061391714653e-02, -3.140272556390954e+03,  7.570792859414440e-01,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.071616619005502e-02, -3.283012218045089e+03,  7.570792859414440e-01,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.991605309018141e-02, -3.568491541353357e+03,  7.570792859414440e-01,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  6.822937514860679e-02, -3.853970864661626e+03,  7.570792859414440e-01,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  7.932902688077162e-02, -4.282189849624029e+03,  7.570792859414440e-01,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.311447094254897e+00, -1.124999999999999e+04,  9.065411674967645e-01,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048774643745876e+00, -4.499999999999996e+04,  9.065411674967645e-01,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003932332281609e+00, -5.624999999999995e+04,  9.065411674967645e-01,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.692171347201115e-01, -6.749999999999994e+04,  9.065411674967645e-01,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.418628462672297e-01, -7.874999999999993e+04,  9.065411674967645e-01,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.200664044306359e-01, -8.999999999999993e+04,  9.065411674967645e-01,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.025940980391219e-01, -1.012499999999999e+05,  9.065411674967645e-01,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.885685542721418e-01, -1.124999999999999e+05,  9.065411674967645e-01,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.773458697818554e-01, -1.237499999999999e+05,  9.065411674967645e-01,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.684409652987586e-01, -1.349999999999999e+05,  9.065411674967645e-01,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.522778699064039e-01, -1.687499999999999e+05,  9.065411674967645e-01,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.496129854193800e-01, -1.799999999999999e+05,  9.065411674967645e-01,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.475608646175964e-01, -2.137499999999998e+05,  9.065411674967645e-01,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.484947232357121e-01, -2.249999999999998e+05,  9.065411674967645e-01,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.500967495473756e-01, -2.362499999999998e+05,  9.065411674967645e-01,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.582916110107721e-01, -2.699999999999998e+05,  9.065411674967645e-01,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.619854982981668e-01, -2.812499999999998e+05,  9.065411674967645e-01,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.660921826366179e-01, -2.924999999999998e+05,  9.065411674967645e-01,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.754126697959821e-01, -3.149999999999997e+05,  9.065411674967645e-01,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.860255898540305e-01, -3.374999999999997e+05,  9.065411674967645e-01,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.200704652224728e+00,  1.776315789473722e+04,  1.607441192555243e+00,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.047297011992365e+00,  3.552631578947444e+04,  1.607441192555243e+00,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.328832210347173e-01,  5.328947368421167e+04,  1.607441192555243e+00,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.412473392014111e-01,  7.105263157894889e+04,  1.607441192555243e+00,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.643177545400195e-01,  8.881578947368611e+04,  1.607441192555243e+00,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.975566189401846e-01,  1.065789473684233e+05,  1.607441192555243e+00,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.843967867162115e-01,  1.421052631578978e+05,  1.607441192555243e+00,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.349489214339922e-01,  1.598684210526350e+05,  1.607441192555243e+00,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.889618871951831e-01,  1.776315789473722e+05,  1.607441192555243e+00,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.457891524750128e-01,  1.953947368421094e+05,  1.607441192555243e+00,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.930018608150703e-01,  2.664473684210583e+05,  1.607441192555243e+00,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.584218558940947e-01,  2.842105263157955e+05,  1.607441192555243e+00,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.249188688305120e-01,  3.019736842105328e+05,  1.607441192555243e+00,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.923638114558760e-01,  3.197368421052700e+05,  1.607441192555243e+00,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.606486290257992e-01,  3.375000000000072e+05,  1.607441192555243e+00,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.969492842269213e-02,  3.907894736842189e+05,  1.607441192555243e+00,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.055013247342207e-02,  4.085526315789561e+05,  1.607441192555243e+00,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.190195761177928e-02,  4.263157894736934e+05,  1.607441192555243e+00,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.629332136426988e-02,  4.440789473684306e+05,  1.607441192555243e+00,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.407411840334034e-02,  4.618421052631678e+05,  1.607441192555243e+00,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.147434544797740e-02,  4.796052631579050e+05,  1.607441192555243e+00,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.852407514807016e-02,  4.973684210526422e+05,  1.607441192555243e+00,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.252500874974976e-01,  5.151315789473794e+05,  1.607441192555243e+00,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.463162793630200e+00,  2.629870129870148e+03,  5.074580088827304e-01,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.319527126053286e+00,  5.259740259740295e+03,  5.074580088827304e-01,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.138170860521713e+00,  1.051948051948059e+04,  5.074580088827304e-01,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.022360300030098e+00,  1.577922077922089e+04,  5.074580088827304e-01,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.042776608159171e-01,  2.366883116883133e+04,  5.074580088827304e-01,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.457847669079650e-01,  2.892857142857162e+04,  5.074580088827304e-01,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.756673319483228e-01,  3.681818181818207e+04,  5.074580088827304e-01,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.369004692623117e-01,  4.207792207792236e+04,  5.074580088827304e-01,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.026898758088180e-01,  4.733766233766266e+04,  5.074580088827304e-01,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.720281110317519e-01,  5.259740259740296e+04,  5.074580088827304e-01,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.577958414520833e-01,  5.522727272727310e+04,  5.074580088827304e-01,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.441986787835308e-01,  5.785714285714325e+04,  5.074580088827304e-01,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.186755320579249e-01,  6.311688311688355e+04,  5.074580088827304e-01,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.625726543679459e-01,  7.626623376623428e+04,  5.074580088827304e-01,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.472221872599766e+00,  1.914893617021278e+03,  1.636351307949980e+00,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334385798004296e+00,  2.872340425531916e+03,  1.636351307949980e+00,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236441998718827e+00,  3.829787234042555e+03,  1.636351307949980e+00,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196788980822304e+00,  4.308510638297875e+03,  1.636351307949980e+00,  8.934707533374976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101791162979326e+00,  5.744680851063833e+03,  1.636351307949980e+00,  8.538730217054735e-01
