# c0 + a0 * ((av_E_coh^3) * (total_metal_loading / av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110825159106072; Max AE: 0.496376348082619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.003896472394592e+00,  1.006213045029228e-06, -1.928301023362252e-03, -2.270025799297504e+00,  1.153778821081437e+00, 
# 3   , -1.188463717457741e+01,  1.597818738599949e-06, -2.951913858192184e-03, -2.314509480340347e+00,  8.153747617134266e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-3 * eV^2;                                   9|cb|1|11|div|mult; ((av_E_coh^3) * (total_metal_loading / av_mu_C_critical_surf)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_E_coh).^3 .* (total_metal_loading ./ av_mu_C_critical_surf)); av_E_coh,total_metal_loading,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.102396543959448e-01, -8.770807634037514e-02,  7.660313335186942e+01,  5.807478122513915e+01,  1.567703243816541e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.327629061104912e-01, -8.770807634037514e-02,  1.532062667037388e+02,  5.807478122513915e+01,  1.468822549819918e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.487497272294359e-01, -8.770807634037514e-02,  2.298094000556082e+02,  5.807478122513915e+01,  1.398736377002853e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.786207374403669e-01, -8.770807634037514e-02,  4.596188001112164e+02,  5.807478122513915e+01,  1.268166173774778e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.853807513420484e-01, -8.770807634037514e-02,  5.362219334630859e+02,  5.807478122513915e+01,  1.238726266828871e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.912053162215992e-01, -8.770807634037514e-02,  6.128250668149553e+02,  5.807478122513915e+01,  1.213407233850212e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.963020797505686e-01, -8.770807634037514e-02,  6.894282001668247e+02,  5.807478122513915e+01,  1.191294337783330e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.048635946194263e-01, -8.770807634037514e-02,  8.426344668705635e+02,  5.807478122513915e+01,  1.154257944948844e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.118459088092741e-01, -8.770807634037514e-02,  9.958407335743022e+02,  5.807478122513915e+01,  1.124178304233644e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.148955713732144e-01, -8.770807634037514e-02,  1.072443866926172e+03,  5.807478122513915e+01,  1.111083371599877e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.203112302796306e-01, -8.770807634037514e-02,  1.225650133629911e+03,  5.807478122513915e+01,  1.087905217572257e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.227351981813413e-01, -8.770807634037514e-02,  1.302253266981780e+03,  5.807478122513915e+01,  1.077566617762651e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.271245504425037e-01, -8.770807634037514e-02,  1.455459533685519e+03,  5.807478122513915e+01,  1.058909586999672e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.291233463145445e-01, -8.770807634037514e-02,  1.532062667037388e+03,  5.807478122513915e+01,  1.050443970438985e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.310096819373734e-01, -8.770807634037514e-02,  1.608665800389258e+03,  5.807478122513915e+01,  1.042473767847807e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.327947323680294e-01, -8.770807634037514e-02,  1.685268933741127e+03,  5.807478122513915e+01,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.376325695715209e-01, -8.770807634037514e-02,  1.915078333796735e+03,  5.807478122513915e+01,  1.014656589083466e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.390973426605686e-01, -8.770807634037514e-02,  1.991681467148604e+03,  5.807478122513915e+01,  1.008543469058978e-01
