# c0 + a0 * ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233006059824671; Max AE: 1.9350672725229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.567558305534280e-02,  1.180402681372215e-06, -1.398155138072573e-03, -2.528398953651665e+00,  1.149953683257297e+00, 
# 3   ,  3.154283943192941e-03,  1.878706422513989e-06, -3.185810336793497e-03, -2.254350824617141e+00,  1.584833441274276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-1;                      4|0|div|19|18|sub|div; ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((surface_area ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); surface_area,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.717771189054058e-01,  4.434118415258226e-01,  3.830156667593470e+02,  1.831791657110823e+02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.099644494200700e-01,  1.847549339690928e-01,  9.192376002224329e+02,  1.831791657110823e+02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.273843532070402e-01,  1.231699559793952e-01,  1.378856400333649e+03,  1.831791657110823e+02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.454975323729930e-01,  7.918068598675404e-02,  2.144887733852343e+03,  1.831791657110823e+02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.482370714477164e-01,  7.390197358763712e-02,  2.298094000556082e+03,  1.831791657110823e+02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.408632917068317e-01,  8.734357940707146e-01,  2.736640576609052e+02,  1.727539376406301e+02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.886291485526159e-01,  4.367178970353573e-01,  5.473281153218104e+02,  1.727539376406301e+02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.186321076884266e-01,  2.911452646902382e-01,  8.209921729827156e+02,  1.727539376406301e+02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.881685271707342e-01,  1.091794742588393e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.562203566444617e-01,  8.230452674897119e-01,  2.273684210526315e+03,  1.153641679957469e+02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.810145273617803e-01,  2.351557907113462e-01,  7.957894736842104e+03,  1.153641679957469e+02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.145117110830590e-01,  3.097979377629815e-01, -1.081037796284433e+03,  2.070440033515356e+02,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.655509361808389e-01,  1.936237111018634e-01, -1.729660474055093e+03,  2.070440033515356e+02,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.062681523790779e-01,  1.290824740679090e-01, -2.594490711082639e+03,  2.070440033515356e+02,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.207812348204023e-01,  1.106421206296362e-01, -3.026905829596412e+03,  2.070440033515356e+02,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.240060475646929e-01,  1.068268750906833e-01, -3.135009609224856e+03,  2.070440033515356e+02,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.662621155887358e-01,  8.633341966675299e-01, -4.282189849624028e+02,  1.764197530864198e+02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.574110996044481e-02,  2.877780655558433e-01, -1.284656954887208e+03,  1.764197530864198e+02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.388629819336134e-02,  1.850001850001850e-01, -1.998355263157880e+03,  1.764197530864198e+02,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.484204883602061e-02,  1.233334566667900e-01, -2.997532894736820e+03,  1.764197530864198e+02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.198888721185761e-01,  9.961548423086884e-02, -3.711231203007491e+03,  1.764197530864198e+02,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.321778231914152e-01,  8.931043413802034e-02, -4.139450187969895e+03,  1.764197530864198e+02,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152787683831581e+00,  2.815681178254279e+00, -3.374999999999997e+04,  2.040579710144928e+02,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.226882423480599e-01,  6.497725795971412e-01, -1.462499999999999e+05,  2.040579710144928e+02,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.177678788161504e-01,  6.033602524830597e-01, -1.574999999999999e+05,  2.040579710144928e+02,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.108303693458141e-01,  4.968849138095785e-01, -1.912499999999998e+05,  2.040579710144928e+02,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.106109548604366e-01,  4.692801963757131e-01, -2.024999999999998e+05,  2.040579710144928e+02,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.173997587800170e-01,  3.839565243074016e-01, -2.474999999999998e+05,  2.040579710144928e+02,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.383146001767410e-01,  3.128534642504754e-01, -3.037499999999997e+05,  2.040579710144928e+02,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.553683763134701e-01,  7.852726585952569e-01,  2.131578947368467e+05,  1.551626506024096e+02,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.214954209451921e+00,  3.597207431073222e+00,  7.889610389610443e+03,  2.123386920384949e+02,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.085355591402671e+00,  2.158324458643933e+00,  1.314935064935074e+04,  2.123386920384949e+02,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.906686840516951e-01,  1.541660327602810e+00,  1.840909090909104e+04,  2.123386920384949e+02,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.519618227462294e-01,  1.348952786652458e+00,  2.103896103896118e+04,  2.123386920384949e+02,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.084574048320102e-01,  8.301247917861282e-01,  3.418831168831192e+04,  2.123386920384949e+02,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.656348253081208e-01,  7.194414862146445e-01,  3.944805194805221e+04,  2.123386920384949e+02,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.982106073591861e-01,  4.150623958930641e-01,  6.837662337662384e+04,  2.123386920384949e+02,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01,  9.526748152938688e-01,  1.925925925925933e+02,  4.787234042553194e+02,  1.745233399079553e+02,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.584302867029897e-01,  3.851851851851865e+01,  2.393617021276597e+03,  1.745233399079553e+02,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007811181097539e+00,  2.751322751322761e+01,  3.351063829787236e+03,  1.745233399079553e+02,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008470085997938e+00,  1.925925925925933e+01,  4.787234042553194e+03,  1.745233399079553e+02,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002204853227158e+00,  1.750841750841757e+01,  5.265957446808514e+03,  1.745233399079553e+02,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.593218754303989e-01,  1.203703703703708e+01,  7.659574468085110e+03,  1.745233399079553e+02,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.502509793826565e-01,  1.132897603485843e+01,  8.138297872340429e+03,  1.745233399079553e+02,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.412742157222074e-01,  1.069958847736629e+01,  8.617021276595749e+03,  1.745233399079553e+02,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.543229391010182e-01,  6.641123882503217e+00,  1.388297872340426e+04,  1.745233399079553e+02,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.240134406126094e-01,  3.167227439470162e-01,  5.362219334630859e+02,  1.831791657110823e+02,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.347720836087178e-01,  2.463399119587904e-01,  6.894282001668247e+02,  1.831791657110823e+02,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.502389664289892e-01,  1.705430159714703e-01,  9.958407335743022e+02,  1.831791657110823e+02,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.731646495961920e-01,  9.639387859257013e-02,  1.761872067092997e+03,  1.831791657110823e+02,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.779090368655530e-01,  8.527150798573513e-02,  1.991681467148604e+03,  1.831791657110823e+02,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.793577481275658e-01,  8.211330398626346e-02,  2.068284600500474e+03,  1.831791657110823e+02,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.833751431585686e-01,  7.390197358763712e-02,  2.298094000556082e+03,  1.831791657110823e+02,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.026314121135044e-01,  2.620307382212144e-01,  9.122135255363507e+02,  1.727539376406301e+02,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.205855737415554e-01,  2.015621063240111e-01,  1.185877583197256e+03,  1.727539376406301e+02,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.549462886629269e-01,  1.191048810096429e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.699114147289534e-01,  9.358240650757657e-02,  2.554197871501782e+03,  1.727539376406301e+02,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.720500946865428e-01,  9.035542697283255e-02,  2.645419224055417e+03,  1.727539376406301e+02,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.671543910269992e-01,  8.230452674897119e-01,  2.273684210526315e+03,  1.153641679957469e+02,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.810709659580578e-02,  2.904865649963689e-01,  6.442105263157893e+03,  1.153641679957469e+02,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.934281317554085e-02,  2.743484224965706e-01,  6.821052631578946e+03,  1.153641679957469e+02,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.438178923098052e-01,  1.763668430335097e-01,  1.061052631578947e+04,  1.153641679957469e+02,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.196622241937116e-02,  1.548989688814907e+00, -2.162075592568866e+02,  2.070440033515356e+02,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.655529279018828e-01,  2.816344888754377e-01, -1.189141575912876e+03,  2.070440033515356e+02,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.893779309526310e-01,  2.212842412592725e-01, -1.513452914798206e+03,  2.070440033515356e+02,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.268551392031692e-01,  1.475228275061816e-01, -2.270179372197309e+03,  2.070440033515356e+02,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.474077321150555e-01,  4.316670983337649e-01, -8.564379699248057e+02,  1.764197530864198e+02,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.123344155111744e-01,  2.590002590002590e-01, -1.427396616541343e+03,  1.764197530864198e+02,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.608887808663675e-01,  1.726668393335060e-01, -2.141094924812015e+03,  1.764197530864198e+02,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.873941232518109e-01,  1.363159257896100e-01, -2.712053571428552e+03,  1.764197530864198e+02,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.929464265929385e-01,  1.295001295001295e-01, -2.854793233082686e+03,  1.764197530864198e+02,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.030652399600997e-01,  1.177273904546632e-01, -3.140272556390954e+03,  1.764197530864198e+02,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.120721389552550e-01,  1.079167745834412e-01, -3.425751879699223e+03,  1.764197530864198e+02,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.770948607861846e-01,  2.111760883690709e+00, -4.499999999999996e+04,  2.040579710144928e+02,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.449117837035208e-01,  1.689408706952567e+00, -5.624999999999995e+04,  2.040579710144928e+02,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.748153960968287e-01,  3.672627623809929e-01, -2.587499999999998e+05,  2.040579710144928e+02,  5.875758084111871e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.437786960879817e-01,  4.487272334830039e-01,  3.730263157894817e+05,  1.551626506024096e+02,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.714059884151477e-01,  3.926363292976284e-01,  4.263157894736934e+05,  1.551626506024096e+02,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.356913848566371e-01,  3.365454251122529e-01,  4.973684210526422e+05,  1.551626506024096e+02,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.158826375257323e-01,  3.141090634381027e-01,  5.328947368421166e+05,  1.551626506024096e+02,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.933721261845951e-01,  2.697905573304917e+00,  1.051948051948059e+04,  2.123386920384949e+02,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.324553206677915e-01,  2.158324458643933e+00,  1.314935064935074e+04,  2.123386920384949e+02,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.396175065136377e-01,  2.407407407407416e+01,  3.829787234042555e+03,  1.745233399079553e+02,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.581965128742335e-01,  1.203703703703708e+01,  7.659574468085110e+03,  1.745233399079553e+02,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.618824243132667e-01,  8.373590982286665e+00,  1.101063829787235e+04,  1.745233399079553e+02,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -6.010402020633882e-01,  6.641123882503217e+00,  1.388297872340426e+04,  1.745233399079553e+02,  7.438529072113634e-01
