# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165482987692649; Max AE: 0.607968606654903
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.421584674356703e+01,  1.466013591775053e+01, -1.455055974383849e+01, 
# 3   ,  3.608788916355100e+01,  1.402844196726821e+01, -1.402681585640154e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.635897834601087e-01,  2.765333333333329e-02,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.693607959719064e-01,  2.765333333333329e-02,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.749245732660015e-01,  2.765333333333329e-02,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.802920806837069e-01,  2.765333333333329e-02,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.953156165194748e-01,  2.765333333333329e-02,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.999934273751865e-01,  2.765333333333329e-02,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.089013733298484e-01,  2.765333333333329e-02,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.131455649671575e-01,  2.765333333333329e-02,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.172585491932181e-01,  2.765333333333329e-02,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.370679310150729e-01,  3.532100000000001e-02,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.902829968161902e-01,  3.532100000000001e-02,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.458627053797648e-01,  3.532100000000001e-02,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.036324454781478e-01,  3.532100000000001e-02,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.634343607806903e-01,  3.532100000000001e-02,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.885755760869320e-01,  3.532100000000001e-02,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.536666002835879e-01,  3.532100000000001e-02,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.883486103748786e-01,  3.532100000000001e-02,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.577504906878249e-01,  3.532100000000001e-02,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.284131769835353e-01,  3.532100000000001e-02,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.002603821207734e-01,  3.532100000000001e-02,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.732218463783734e-01,  3.532100000000001e-02,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.472327542358117e-01,  3.532100000000001e-02,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.222332175263555e-01,  3.532100000000001e-02,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.526376733807469e-01,  3.532100000000001e-02,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.310809688548195e-01,  3.532100000000001e-02,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.901779279632414e-01,  3.532100000000001e-02,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.707573565008151e-01,  3.532100000000001e-02,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.519786785328233e-01,  3.532100000000001e-02,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.162238453251362e-01,  3.532100000000001e-02,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.919095401619048e-02,  3.532100000000001e-02,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.268618425757955e-02,  3.532100000000001e-02,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.668536023617290e-02,  3.532100000000001e-02,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.116575885305220e-02,  3.532100000000001e-02,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.684568581239484e-02,  2.076660000000000e-02,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.921756662489317e-02,  2.076660000000000e-02,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.249404682935198e-02,  2.076660000000000e-02,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.607249100173531e-03,  2.076660000000000e-02,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.504079675625748e-03,  2.076660000000000e-02,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.661684397445813e-02,  2.076660000000000e-02,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.971423031187684e-02,  2.076660000000000e-02,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.419958944915087e-02,  2.076660000000000e-02,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.566033891612287e-02,  2.076660000000000e-02,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.664326363899244e-02,  2.076660000000000e-02,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.071776326919608e-01,  2.076660000000000e-02,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.172903727298722e-01,  2.076660000000000e-02,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.453375908867219e-01,  2.076660000000000e-02,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.539937402175745e-01,  2.076660000000000e-02,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.623349395681263e-01,  2.076660000000000e-02,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.703780694201936e-01,  2.076660000000000e-02,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.856318194266988e-01,  2.076660000000000e-02,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.998681007186311e-01,  2.076660000000000e-02,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.066359798304852e-01,  2.076660000000000e-02,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.263629559870459e-01,  2.430000000000000e-02,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.015667921698314e-01,  2.430000000000000e-02,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.557609550910739e-01,  2.430000000000000e-02,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.143926064269044e-01,  2.430000000000000e-02,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.517580002469643e-02,  2.430000000000000e-02,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.684686903106773e-02,  2.430000000000000e-02,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.261742370329288e-02,  2.430000000000000e-02,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.661200249226976e-02,  2.430000000000000e-02,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.128356956199984e-02,  2.430000000000000e-02,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.409929113953969e-03,  2.430000000000000e-02,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.656309669786664e-02,  2.430000000000000e-02,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.860439218520004e-02,  2.430000000000000e-02,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.125651850441271e-01,  2.430000000000000e-02,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.226124833208962e-01,  2.430000000000000e-02,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.417069784729277e-01,  2.430000000000000e-02,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.595750503751765e-01,  2.430000000000000e-02,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.843241796392674e-01,  2.430000000000000e-02,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.437211613437960e+00,  2.070000000000000e-02,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.286931527161415e+00,  2.070000000000000e-02,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241614224747021e+00,  2.070000000000000e-02,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198407442709982e+00,  2.070000000000000e-02,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157167328053011e+00,  2.070000000000000e-02,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.117762789888540e+00,  2.070000000000000e-02,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080074117204718e+00,  2.070000000000000e-02,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043991772167019e+00,  2.070000000000000e-02,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.009415333532592e+00,  2.070000000000000e-02,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.762525688695243e-01,  2.070000000000000e-02,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.844303290075938e-01,  2.070000000000000e-02,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.561370433689374e-01,  2.070000000000000e-02,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.773311077233733e-01,  2.070000000000000e-02,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.529093420158728e-01,  2.070000000000000e-02,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.293313300144236e-01,  2.070000000000000e-02,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.632444122745141e-01,  2.070000000000000e-02,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.426394149219525e-01,  2.070000000000000e-02,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.226898307162538e-01,  2.070000000000000e-02,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.846357520769092e-01,  2.070000000000000e-02,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.488579690594959e-01,  2.070000000000000e-02,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.999874970459447e-01,  2.905000000000000e-02,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.602687972581784e-01,  2.905000000000000e-02,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.225801671356949e-01,  2.905000000000000e-02,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.867699885398261e-01,  2.905000000000000e-02,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.527013610740497e-01,  2.905000000000000e-02,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.202503602128745e-01,  2.905000000000000e-02,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.597616202411300e-01,  2.905000000000000e-02,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.315283926442668e-01,  2.905000000000000e-02,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.045197101665301e-01,  2.905000000000000e-02,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.786576477312840e-01,  2.905000000000000e-02,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.853302858047642e-01,  2.905000000000000e-02,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.642374687403280e-01,  2.905000000000000e-02,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.439391187642078e-01,  2.905000000000000e-02,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.243912012267520e-01,  2.905000000000000e-02,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.055528751470917e-01,  2.905000000000000e-02,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.529291770111781e-01,  2.905000000000000e-02,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.365753334930649e-01,  2.905000000000000e-02,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.207658047403870e-01,  2.905000000000000e-02,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.054738704563123e-01,  2.905000000000000e-02,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.067453046754363e-02,  2.905000000000000e-02,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.634436855120000e-02,  2.905000000000000e-02,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.246142899143291e-02,  2.905000000000000e-02,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.900510449923717e-02,  2.905000000000000e-02,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.173906396301553e+00,  1.625600000000000e-02,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.130153159960250e+00,  1.625600000000000e-02,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.049148453025886e+00,  1.625600000000000e-02,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.757910068483003e-01,  1.625600000000000e-02,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.778832571898787e-01,  1.625600000000000e-02,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.195030232806685e-01,  1.625600000000000e-02,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.406289820889351e-01,  1.625600000000000e-02,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.930691126290874e-01,  1.625600000000000e-02,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.490102301305498e-01,  1.625600000000000e-02,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.080796960106445e-01,  1.625600000000000e-02,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.886853103343248e-01,  1.625600000000000e-02,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.699559155164036e-01,  1.625600000000000e-02,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.343598916962429e-01,  1.625600000000000e-02,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.549058536056211e-01,  1.625600000000000e-02,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.590361063883930e+00,  2.433600000000000e-02,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.485186835929246e+00,  2.433600000000000e-02,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389232193819537e+00,  2.433600000000000e-02,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344342331030228e+00,  2.433600000000000e-02,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220532095443646e+00,  2.433600000000000e-02,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182524809670637e+00,  2.433600000000000e-02,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110847040998574e+00,  2.433600000000000e-02,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.826957499178368e-01,  2.433600000000000e-02,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.534408731245400e-01,  2.433600000000000e-02,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.251852709798093e-01,  2.433600000000000e-02,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.978786673180319e-01,  2.433600000000000e-02,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.714740987566616e-01,  2.433600000000000e-02,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.972472082683572e-01,  2.433600000000000e-02,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.740385372441109e-01,  2.433600000000000e-02,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.714021370484556e-01,  2.354580000000000e-02,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.807875369077301e-01,  2.354580000000000e-02,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.851224306344156e-01,  2.354580000000000e-02,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.892424360386579e-01,  2.354580000000000e-02,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.968986769026558e-01,  2.354580000000000e-02,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.071167189276248e-01,  2.354580000000000e-02,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.160666300506605e-01,  2.354580000000000e-02,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.188081029471409e-01,  2.354580000000000e-02,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.214406689587408e-01,  2.354580000000000e-02,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.264040467470898e-01,  2.354580000000000e-02,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.310021022760208e-01,  2.354580000000000e-02,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.331765106073723e-01,  2.354580000000000e-02,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.411413429398384e-01,  2.354580000000000e-02,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.464442587928982e-01,  2.354580000000000e-02,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.481002777083147e-01,  2.354580000000000e-02,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.576127365340118e-01,  2.765333333333329e-02,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.693374138723244e-01,  2.765333333333329e-02,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.804561364615867e-01,  2.765333333333329e-02,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.910146929731764e-01,  2.765333333333329e-02,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.197229187194534e-01,  2.765333333333329e-02,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.284163534604967e-01,  2.765333333333329e-02,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.446617741596465e-01,  2.765333333333329e-02,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.522626451044016e-01,  2.765333333333329e-02,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.732299004380419e-01,  2.765333333333329e-02,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.796675352988437e-01,  2.765333333333329e-02,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.858561117880326e-01,  2.765333333333329e-02,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.918098083383936e-01,  2.765333333333329e-02,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.975417472650285e-01,  2.765333333333329e-02,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.030640912984224e-01,  2.765333333333329e-02,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.083881297198201e-01,  2.765333333333329e-02,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.184825337240619e-01,  2.765333333333329e-02,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.232717647260362e-01,  2.765333333333329e-02,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.279005386455144e-01,  2.765333333333329e-02,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.367079241026110e-01,  2.765333333333329e-02,  9.812617384230230e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.488979672732098e-01,  2.765333333333329e-02,  9.821306904562596e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.480399987879179e-01,  3.532100000000001e-02,  8.770835387975626e-01
