# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157000456038927; Max AE: 0.86621024511891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.084517666804953e-06,  2.422577335799963e-02, -2.319950017698996e+00,  7.358120558964450e-01, 
# 3   ,  1.916301892508304e-06,  2.987538485275019e-02, -2.186958523724649e+00,  8.694595617362660e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev).^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.252785370463224e-01,  3.830156667593470e+02,  3.771000000000004e+00,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.640386790711198e-01,  9.192376002224329e+02,  3.771000000000004e+00,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.809088819925007e-01,  1.378856400333649e+03,  3.771000000000004e+00,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.981625597326287e-01,  2.144887733852343e+03,  3.771000000000004e+00,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.007523870589730e-01,  2.298094000556082e+03,  3.771000000000004e+00,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.723903005275913e-01,  2.736640576609052e+02,  7.013333333333279e+00,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.225000041472388e-01,  5.473281153218104e+02,  7.013333333333279e+00,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.521236253812077e-01,  8.209921729827156e+02,  7.013333333333279e+00,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.185464656573121e-01,  2.189312461287242e+03,  7.013333333333279e+00,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.861627802804717e-01,  2.273684210526315e+03,  8.560000000000002e+00,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.251818709954380e-01,  7.957894736842104e+03,  8.560000000000002e+00,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.878329667273013e-02, -1.081037796284433e+03,  2.142000000000004e+00,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.472847257109118e-01, -1.729660474055093e+03,  2.142000000000004e+00,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.855721647279661e-01, -2.594490711082639e+03,  2.142000000000004e+00,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.991533575534298e-01, -3.026905829596412e+03,  2.142000000000004e+00,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.021670277779869e-01, -3.135009609224856e+03,  2.142000000000004e+00,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.209170129779224e-01, -4.282189849624028e+02,  1.529999999999999e+00,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.452828254798161e-02, -1.284656954887208e+03,  1.529999999999999e+00,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.833948249332391e-02, -1.998355263157880e+03,  1.529999999999999e+00,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.930085790342617e-02, -2.997532894736820e+03,  1.529999999999999e+00,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  5.262286453428084e-02, -3.711231203007491e+03,  1.529999999999999e+00,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  6.404628416114178e-02, -4.139450187969895e+03,  1.529999999999999e+00,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.118782447997668e+00, -3.374999999999997e+04,  1.529999999999999e+00,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.766613105421379e-01, -1.462499999999999e+05,  1.529999999999999e+00,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.714951358036132e-01, -1.574999999999999e+05,  1.529999999999999e+00,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.636464113505223e-01, -1.912499999999998e+05,  1.529999999999999e+00,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.630641394195974e-01, -2.024999999999998e+05,  1.529999999999999e+00,  6.104988427425428e-01
