# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242710389302224; Max AE: 0.691509667277795
# Coefficients
# Task   a0                      c0
# 2   ,  1.306924348827157e+00,  1.198297517471520e+00, 
# 3   ,  1.241979899625241e+00,  1.325284251111887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.092266848426620e-01, -3.885647984785521e-01, -1.379933000612636e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.655898721133236e-01, -1.361434370826307e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.549598671067428e-01, -1.352875452111288e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.351789147022209e-01, -1.336948501594222e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.171163871713359e-01, -1.322405168375757e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.086496255075993e-01, -1.315588019671264e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.569535232954627e-01, -1.596030479241634e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.319266423645093e-01, -1.495363084408046e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.433081746987725e-01, -1.424010506405394e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.759573567814378e-01, -1.369781917087920e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.223377542992348e-01, -1.326609235711689e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.782123952063225e-01, -1.291080996401032e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.409879422663991e-01, -1.261109132161397e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.089740111989470e-01, -1.235332603026656e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.562853314898189e-01, -1.192909469025030e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.341843753082999e-01, -1.175114530324180e+00
PdCu_1_9_150,  1.648980010262190e-01, -7.959351410813084e-02, -1.131159824441547e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.028655653449700e-02, -1.107562858353387e+00
PdCu_1_9_150,  2.597038025698600e-01, -3.721420807957408e-02, -1.097037447709569e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.502693807941921e-02, -1.087224672153513e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.362385621768563e-02, -1.078043298231782e+00
PdCu_1_9_150,  3.487630008617630e-01, -2.919748156143386e-03, -1.069424714255687e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.667147757455495e-02, -1.053650525207531e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.233058825148646e-02, -1.032990681449453e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.006014898297131e-02, -1.026767101877982e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.122605092389137e-02, -1.009725037068957e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.949707752405819e-01, -1.626640678292835e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.189830105343796e-01, -1.404424711038067e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.784906311178808e-01, -1.371821623477055e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.436662041346540e-01, -1.343782178560326e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.132515775129394e-01, -1.319293355004572e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.863519969069580e-01, -1.297634727023477e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.623108026786961e-01, -1.278277574596520e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.406333057127950e-01, -1.260823590862611e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.209385175424083e-01, -1.244966016858129e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.029274218682854e-01, -1.230464094822549e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.863614696819410e-01, -1.217125753202573e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.311663023271146e-01, -1.172684480544714e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.195224829903285e-01, -1.163309272990792e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.085600683352370e-01, -1.154482709325470e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.821134789313804e-02, -1.146150271380845e+00
PdCu_1_5_150, -2.628374923830810e-01, -8.841784436896165e-02, -1.138264875226583e+00
PdCu_1_5_150, -2.358161293538270e-01, -7.912874165300098e-02, -1.130785605458398e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.029962957461526e-02, -1.123676704516402e+00
PdCu_1_5_150, -1.601277047437880e-01, -6.189149241898540e-02, -1.116906758273176e+00
PdCu_1_5_150, -1.344033651842990e-01, -5.386988700265771e-02, -1.110448034248135e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.620426957852427e-02, -1.104275939654296e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.886744063594526e-02, -1.098368574370210e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.183508386623229e-02, -1.092706359730637e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.404188366219911e+00, -2.197678576082751e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.318161057665766e+00, -2.128412311322666e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.247366316451331e+00, -2.071410792026101e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.187643391428063e+00, -2.023323922793121e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.051746493739628e+00, -1.913904359940742e+00
PdCu_1_1_150, -9.572395732819620e-01, -1.016287712086029e+00, -1.885354154205289e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.843151892399371e-01, -1.859610965562913e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.552669985877996e-01, -1.836222349804395e+00
PdCu_1_1_150, -9.176133028702720e-01, -9.287021157127208e-01, -1.814833209059770e+00
PdCu_1_1_150, -8.705213914471410e-01, -9.042687004721000e-01, -1.795160253605343e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.607087426316862e-01, -1.760087256165081e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.411554824768017e-01, -1.744343635708112e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.228603740393022e-01, -1.729613036249119e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.056866994057978e-01, -1.715785377171314e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.742545301455335e-01, -1.690477262869505e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.461092574262949e-01, -1.667815645940172e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.206857343228085e-01, -1.647345489288557e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.088545269265255e-01, -1.637819403238490e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.975483725025142e-01, -1.628716071995028e+00
