# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241446605104856; Max AE: 0.684732455023749
# Coefficients
# Task   a0                      c0
# 2   , -2.189793630072344e-04,  6.469258124446640e-01, 
# 3   , -2.140461190028730e-04,  8.400410408717639e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.785182843851090e-01,  7.982172555504732e-03,  2.917825822098362e+03
PdAu_1_5_100,  2.273428967445060e-01,  1.550424246949973e-02,  2.883475233939301e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.559249120543617e-02,  2.837405829967187e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.599681267807304e+00,  1.025944659532938e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.281208890091259e+00,  8.805097777511681e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.220438088458832e+00,  8.527579381267100e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.170427769093166e+00,  8.299200237776702e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.128238723655194e+00,  8.106538039574129e+03
PdAu_1_1_100, -9.535933252350800e-01, -1.091955122801941e+00,  7.940843883033660e+03
PdAu_1_1_100, -9.527045141986290e-01, -1.060266096792279e+00,  7.796131497471491e+03
PdAu_1_1_100, -9.516325070624611e-01, -1.032239400292795e+00,  7.668143653710350e+03
PdAu_1_1_100, -9.506663607269330e-01, -1.007190859053799e+00,  7.553755973999321e+03
PdAu_1_1_100, -9.495458690001219e-01, -9.846050560544501e-01,  7.450614734162020e+03
PdAu_1_1_100, -9.450757646884210e-01, -9.280591827493371e-01,  7.192390066190706e+03
PdAu_1_1_100, -9.438406491539700e-01, -9.121036620946571e-01,  7.119526941394088e+03
PdAu_1_1_100, -9.389000320363100e-01, -8.705512897322998e-01,  6.929772200163132e+03
PdAu_1_1_100, -9.371761903144160e-01, -8.584195842077028e-01,  6.874371063919091e+03
PdAu_1_1_100, -9.358850517740310e-01, -8.469978348153938e-01,  6.822212042011937e+03
PdAu_1_1_100, -9.309761215251300e-01, -8.163333098704666e-01,  6.682178184374338e+03
PdAu_1_1_100, -9.287832471261041e-01, -8.071342502938343e-01,  6.640169387516488e+03
PdAu_1_1_100, -9.277287987240580e-01, -7.983738048564630e-01,  6.600163583695231e+03
PdAu_1_1_100, -9.252668633337100e-01, -7.820292736940843e-01,  6.525523987808569e+03
PdAu_1_1_100, -9.219351704858600e-01, -7.670580065653478e-01,  6.457155594900960e+03
PdCu_1_9_100, -9.866203845893050e-01, -5.621103345364009e-01,  5.521233281426260e+03
PdCu_1_9_100, -9.549894506478580e-01, -4.858520670664376e-01,  5.172989198409889e+03
PdCu_1_9_100, -9.156195277668751e-01, -4.318005642239081e-01,  4.926155423298653e+03
PdCu_1_9_100, -8.743534284765540e-01, -3.907209447947285e-01,  4.738559574698881e+03
PdCu_1_9_100, -8.289577796871100e-01, -3.580164739059515e-01,  4.589210017555012e+03
PdCu_1_9_100, -7.852647984540430e-01, -3.311028741195683e-01,  4.466305286183161e+03
PdCu_1_9_100, -6.974282966305561e-01, -2.888719621148262e-01,  4.273451898426494e+03
PdCu_1_9_100, -6.621506078470860e-01, -2.718181665289926e-01,  4.195573346988429e+03
PdCu_1_9_100, -6.065222712070060e-01, -2.567352935841857e-01,  4.126695290455273e+03
PdCu_1_9_100, -5.627389810449770e-01, -2.432551474325516e-01,  4.065136310802981e+03
PdCu_1_9_100, -3.740166880780720e-01, -2.006695712255323e-01,  3.870663299181277e+03
PdCu_1_9_100, -3.340530961146040e-01, -1.920829334529640e-01,  3.831451212459275e+03
PdCu_1_9_100, -2.886882399275190e-01, -1.841096509275317e-01,  3.795040098571941e+03
PdCu_1_9_100, -2.552418689384970e-01, -1.766762087071045e-01,  3.761094241216508e+03
PdCu_1_9_100, -2.139924317016600e-01, -1.697210702591239e-01,  3.729332625178969e+03
PdCu_1_9_100, -1.017538013533290e-01, -1.512428866059914e-01,  3.644949405685715e+03
PdCu_1_9_100, -6.194786560311300e-02, -1.457515679306801e-01,  3.619872528121093e+03
PdCu_1_9_100, -2.272871368258400e-02, -1.405430720032403e-01,  3.596087200335352e+03
PdCu_1_9_100,  1.714195726681800e-02, -1.355924975818628e-01,  3.573479707312305e+03
PdCu_1_9_100,  5.063551683309100e-02, -1.308779681518882e-01,  3.551950146876882e+03
PdCu_1_9_100,  9.766771516175300e-02, -1.263801710642659e-01,  3.531410325106217e+03
PdCu_1_9_100,  1.148476403332230e-01, -1.220819801242185e-01,  3.511782032827801e+03
PdCu_1_9_100,  1.728076184903540e-01, -1.179681442849307e-01,  3.492995623995513e+03
PdCu_1_5_100, -1.050447729960220e+00, -7.456646817892535e-01,  6.359459974262099e+03
PdCu_1_5_100, -1.003761569886260e+00, -6.578289800605758e-01,  5.958345912542155e+03
PdCu_1_5_100, -9.928515291828820e-01, -5.482551704501827e-01,  5.457961729733233e+03
PdCu_1_5_100, -9.789029797012609e-01, -4.795859592656357e-01,  5.144374137544109e+03
PdCu_1_5_100, -9.576219724636360e-01, -4.113007219299100e-01,  4.832540015835252e+03
PdCu_1_5_100, -9.380249131325850e-01, -3.784013011974143e-01,  4.682300192864314e+03
PdCu_1_5_100, -8.986587034687890e-01, -3.400493358777500e-01,  4.507160559645100e+03
PdCu_1_5_100, -8.550052185648410e-01, -3.194601860497679e-01,  4.413137316791380e+03
PdCu_1_5_100, -8.374338740484140e-01, -3.017144317297373e-01,  4.332098838661163e+03
PdCu_1_5_100, -7.731228977008010e-01, -2.861833673242162e-01,  4.261174052908598e+03
PdCu_1_5_100, -7.395585721269960e-01, -2.791034378736832e-01,  4.228842561240595e+03
PdCu_1_5_100, -7.150570805231480e-01, -2.724198546542396e-01,  4.198321040273239e+03
PdCu_1_5_100, -6.991275061596950e-01, -2.600956076554524e-01,  4.142040636359652e+03
PdCu_1_5_100, -5.560527855292540e-01, -2.340933828030073e-01,  4.023297826556218e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.667124912252776e+00,  1.056743746496783e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.534170957847375e+00,  9.960284569007459e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.439992017039813e+00,  9.530203215613210e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.401960434751414e+00,  9.356526656479449e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.311155842146726e+00,  8.941854737821579e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.286528745247898e+00,  8.829391642849409e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.243292316362843e+00,  8.631946421111201e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.174274222690823e+00,  8.316765608069287e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.159714357177232e+00,  8.250275938386991e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.146006545464791e+00,  8.187677291993139e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.133066119860739e+00,  8.128583021983664e+03
PdCu_1_1_100, -9.795816919089870e-01, -1.120819958176626e+00,  8.072659205620621e+03
PdCu_1_1_100, -9.710618563603270e-01, -1.087650419403585e+00,  7.921185850700204e+03
PdCu_1_1_100, -9.687575490232070e-01, -1.077619905129301e+00,  7.875380099251594e+03
PdAg_1_9_150,  7.465579687026500e-01,  6.081189814200301e-01,  1.083514433861895e+03
PdAg_1_9_150,  6.815349997690660e-01,  6.275958852281550e-01,  9.925204747148786e+02
PdAg_1_9_150,  6.648521298310590e-01,  6.342917153454222e-01,  9.612382905367238e+02
PdAg_1_9_150,  6.686810169771770e-01,  6.398019372544266e-01,  9.354951379176822e+02
PdAg_1_9_150,  6.717276861891180e-01,  6.484481866752679e-01,  8.951008085968814e+02
PdAg_1_9_150,  6.584606651444430e-01,  6.577876571911535e-01,  8.514678263246817e+02
PdAg_1_9_150,  6.503312461571270e-01,  6.646047747308250e-01,  8.196190006069866e+02
PdAg_1_9_150,  6.515748154001850e-01,  6.665065196579358e-01,  8.107342568145270e+02
PdAg_1_9_150,  6.520268907665430e-01,  6.682645260173463e-01,  8.025210438508904e+02
PdAg_1_9_150,  6.519105950060340e-01,  6.714188596224552e-01,  7.877843430884419e+02
PdAg_1_9_150,  6.445443563553750e-01,  6.741795288785457e-01,  7.748867990033119e+02
PdAg_1_9_150,  6.439979010913910e-01,  6.754379966215825e-01,  7.690073756860410e+02
PdAg_1_9_150,  6.455956891394640e-01,  6.798302340555421e-01,  7.484873239587744e+02
PdAg_1_9_150,  6.402386167650840e-01,  6.825963430074470e-01,  7.355643662112072e+02
PdAg_1_9_150,  6.377826683819960e-01,  6.834385992850023e-01,  7.316294372273093e+02
PdAg_1_5_150,  6.357649788363980e-01,  5.239168517885046e-01,  1.476897551592684e+03
PdAg_1_5_150,  6.409475868620760e-01,  5.390009983046783e-01,  1.406426072892473e+03
PdAg_1_5_150,  6.515413072987930e-01,  5.504650828483340e-01,  1.352867126824865e+03
PdAg_1_5_150,  6.431433293331460e-01,  5.595919156777089e-01,  1.310227564510481e+03
PdAg_1_5_150,  6.391598283979260e-01,  5.788880664190716e-01,  1.220078063873641e+03
PdAg_1_5_150,  6.436599641213010e-01,  5.836472671395960e-01,  1.197843599905339e+03
PdAg_1_5_150,  6.405764815813060e-01,  5.916183455062827e-01,  1.160603595723905e+03
PdAg_1_5_150,  6.393249438405660e-01,  5.950103831749490e-01,  1.144756367638350e+03
PdAg_1_5_150,  6.340194767829100e-01,  6.035026972301153e-01,  1.105081207468535e+03
PdAg_1_5_150,  6.400652272354970e-01,  6.058989692194451e-01,  1.093886087461254e+03
PdAg_1_5_150,  6.260285878499300e-01,  6.081240722323781e-01,  1.083490650144761e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.101985220751346e-01,  1.073799047921744e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.121394917405897e-01,  1.064731050452334e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.139614859431332e-01,  1.056218893301196e+03
PdAg_1_5_150,  6.378912911218220e-01,  6.156768557345857e-01,  1.048204873708393e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.188286579252075e-01,  1.033479999436884e+03
PdAg_1_5_150,  6.419315114227060e-01,  6.202821922686889e-01,  1.026689246349407e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.216637484879273e-01,  1.020234767166722e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.242346313614544e-01,  1.008223884252781e+03
PdAg_1_5_150,  6.350068601559949e-01,  6.276825793592318e-01,  9.921154492396180e+02
PdAg_1_1_150, -9.775977228367660e-01, -4.567425503157267e-01,  6.058430758887456e+03
PdAg_1_1_150, -8.901904690932410e-01, -3.749497352751157e-01,  5.676303694768563e+03
PdAg_1_1_150, -6.533781871817670e-01, -3.169753710344459e-01,  5.405453821335952e+03
PdAg_1_1_150, -2.575667566599730e-01, -2.378362999207018e-01,  5.035724757887332e+03
PdAg_1_1_150, -8.496755777487300e-02, -1.846171035395269e-01,  4.787090507338456e+03
PdAg_1_1_150, -3.381768393403300e-02, -1.636735310611486e-01,  4.689244432969328e+03
PdAg_1_1_150,  3.114230267399000e-03, -1.453820330456464e-01,  4.603788559717747e+03
PdAg_1_1_150,  4.774039863588500e-02, -1.147460139559544e-01,  4.460660437458821e+03
PdAg_1_1_150,  6.988743877154099e-02, -1.017090663825212e-01,  4.399753247764537e+03
PdAg_1_1_150,  1.102830693709890e-01, -7.903257233599580e-02,  4.293811153826263e+03
PdAg_1_1_150,  1.222581482190020e-01, -6.906973158472768e-02,  4.247265854160566e+03
PdAg_1_1_150,  1.744378444150280e-01, -2.227960668736991e-02,  4.028667520701739e+03
PdAg_1_1_150,  1.856354835497270e-01, -1.016597944185615e-02,  3.972073982346806e+03
PdAg_1_1_150,  1.921636714788440e-01, -4.579469832250106e-03,  3.945974421954725e+03
PdAg_1_1_150,  2.002554564849850e-01,  7.303992668871443e-04,  3.921167295696734e+03
PdAg_1_1_150,  2.029324148513080e-01,  5.787092088046663e-03,  3.897542981251249e+03
PdAg_1_1_150,  2.088793794051120e-01,  1.061132292207394e-02,  3.875004703722552e+03
PdAg_1_1_150,  2.248738416605840e-01,  2.386315608954567e-02,  3.813093592092941e+03
PdAu_1_9_150, -1.169922479943090e-01,  3.315010796641406e-02,  3.769705971144095e+03
PdAu_1_9_150,  1.807430829254700e-02,  1.201167155378053e-01,  3.363407515575162e+03
PdAu_1_9_150,  1.281876742324020e-01,  1.693590095907067e-01,  3.133352916677060e+03
PdAu_1_9_150,  2.045432305636500e-01,  2.024733143276723e-01,  2.978646515592903e+03
PdAu_1_9_150,  2.380096317823350e-01,  2.155049248834278e-01,  2.917764259860060e+03
PdAu_1_9_150,  2.512659652709980e-01,  2.268863488914612e-01,  2.864591494751992e+03
PdAu_1_9_150,  2.609423932663160e-01,  2.369524113923358e-01,  2.817563954389349e+03
PdAu_1_9_150,  2.969626491164070e-01,  2.614307176279658e-01,  2.703203991453971e+03
PdAu_1_9_150,  3.197631675477690e-01,  2.801003382025267e-01,  2.615981571063764e+03
PdAu_1_9_150,  3.259297485273780e-01,  2.854215764395541e-01,  2.591121329440061e+03
PdAu_1_9_150,  3.115609835289240e-01,  2.903825340940588e-01,  2.567944279196799e+03
PdAu_1_9_150,  3.361546277167780e-01,  2.950242796405340e-01,  2.546258552923889e+03
PdAu_1_9_150,  3.528239433363020e-01,  3.073563169278410e-01,  2.488644626800138e+03
PdAu_1_9_150,  3.510405698474710e-01,  3.110211331203647e-01,  2.471523007358515e+03
PdAu_1_9_150,  3.722573838968960e-01,  3.178011303699726e-01,  2.439847603566134e+03
PdAu_1_9_150,  3.849319020275700e-01,  3.209475301359851e-01,  2.425147968830079e+03
PdAu_1_9_150,  3.985672847029970e-01,  3.239492862845607e-01,  2.411124093215986e+03
PdAu_1_9_150,  4.083170380595500e-01,  3.268178285577426e-01,  2.397722578222185e+03
PdAu_1_9_150,  4.111814029549850e-01,  3.295633352545200e-01,  2.384895871951745e+03
PdAu_1_9_150,  4.187359299555640e-01,  3.321949057540481e-01,  2.372601463102909e+03
PdAu_1_5_150,  7.279946229262001e-02, -1.249238184936619e-01,  4.508210024366168e+03
PdAu_1_5_150,  1.261282392047660e-01, -6.406000682984352e-02,  4.223860969371149e+03
PdAu_1_5_150,  1.799435690154890e-01,  3.796908095551613e-02,  3.747192257690419e+03
PdAu_1_5_150,  2.024844011885030e-01,  7.757064184855224e-02,  3.562178107106803e+03
PdAu_1_5_150,  2.177956250615130e-01,  9.315520939594174e-02,  3.489368716214832e+03
PdAu_1_5_150,  2.170953990689410e-01,  1.067663106853628e-01,  3.425779143309573e+03
PdAu_1_5_150,  2.448795927506310e-01,  1.295632384482521e-01,  3.319274396252779e+03
PdAu_1_5_150,  2.479092589254740e-01,  1.392643145316040e-01,  3.273952032415752e+03
PdAu_1_5_150,  2.519879195845510e-01,  1.480780921917721e-01,  3.232775029528585e+03
PdAu_1_5_150,  2.588420281257280e-01,  1.561383866876748e-01,  3.195118217373096e+03
PdAu_1_5_150,  2.857108142631280e-01,  1.767688789574920e-01,  3.098734819412302e+03
PdAu_1_5_150,  2.979276624789280e-01,  1.827017127646088e-01,  3.071017270340380e+03
PdAu_1_5_150,  3.267985442595870e-01,  1.983695021088285e-01,  2.997819076338042e+03
PdAu_1_5_150,  3.464399126882260e-01,  2.073835154652655e-01,  2.955706594231716e+03
PdAu_1_5_150,  3.670935533819230e-01,  2.154917477252422e-01,  2.917825822098362e+03
PdAu_1_5_150,  3.775568906764970e-01,  2.192545427746121e-01,  2.900246456179938e+03
PdAu_1_5_150,  3.816264798405820e-01,  2.228443578061552e-01,  2.883475233939301e+03
PdAu_1_5_150,  3.961296941618070e-01,  2.262748617049386e-01,  2.867448295844070e+03
PdAu_1_5_150,  4.075177663500790e-01,  2.327053349311618e-01,  2.837405829967187e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.217444383618876e+00,  9.612346320855384e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.119269638788657e+00,  9.153684676871540e+03
PdAu_1_1_150, -9.742013925057460e-01, -9.363705608520601e-01,  8.299200237776702e+03
PdAu_1_1_150, -9.720572893724750e-01, -8.951319650482370e-01,  8.106538039574129e+03
PdAu_1_1_150, -9.639986897117170e-01, -8.012953481614471e-01,  7.668143653710350e+03
PdAu_1_1_150, -9.569061918779520e-01, -7.547341271612388e-01,  7.450614734162020e+03
PdAu_1_1_150, -9.524100372564051e-01, -7.346763923354716e-01,  7.356907196182796e+03
PdAu_1_1_150, -9.480425789817840e-01, -7.163333780401323e-01,  7.271210644520053e+03
PdAu_1_1_150, -9.430103462163540e-01, -6.994621391511735e-01,  7.192390066190706e+03
PdAu_1_1_150, -9.380011754237830e-01, -6.838660700700354e-01,  7.119526941394088e+03
PdAu_1_1_150, -9.250479833887650e-01, -6.432498041471549e-01,  6.929772200163132e+03
PdAu_1_1_150, -9.199168829484790e-01, -6.313914059457686e-01,  6.874371063919091e+03
