# c0 + a0 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168045637722163; Max AE: 0.556047686437474
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.080142017716263e-01,  1.494899365592949e+01, -1.450002255583603e+01, 
# 3   ,  1.547410308121657e-01,  1.491215144984883e+01, -1.436946613930780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.944740078193819e-01,  4.419100000000001e+00,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.657665010021675e-01,  4.419100000000001e+00,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.381952082429131e-01,  4.419100000000001e+00,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.116940369207489e-01,  4.419100000000001e+00,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.862019188552991e-01,  4.419100000000001e+00,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.152350905973179e-01,  4.419100000000001e+00,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.932536409703296e-01,  4.419100000000001e+00,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.515446621295489e-01,  4.419100000000001e+00,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.317414351188894e-01,  4.419100000000001e+00,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.125927492277612e-01,  4.419100000000001e+00,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.761334163955629e-01,  4.419100000000001e+00,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.587649154793288e-01,  4.419100000000001e+00,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.419349420194435e-01,  4.419100000000001e+00,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.256188438517565e-01,  4.419100000000001e+00,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.097934501500571e-01,  4.419100000000001e+00,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.025116452908067e-02,  1.789284000000003e+00,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.227570759072736e-02,  1.789284000000003e+00,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.222673926444881e-03,  1.789284000000003e+00,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.097715121835260e-02,  1.789284000000003e+00,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.638622786467270e-02,  1.789284000000003e+00,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.505291537096230e-02,  1.789284000000003e+00,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.840836762364323e-02,  1.789284000000003e+00,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.337617695773492e-02,  1.789284000000003e+00,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.050627446700110e-01,  1.789284000000003e+00,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.162620727612966e-01,  1.789284000000003e+00,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.270040070124906e-01,  1.789284000000003e+00,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.373160046309955e-01,  1.789284000000003e+00,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.659158544990689e-01,  1.789284000000003e+00,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.747425613016311e-01,  1.789284000000003e+00,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.832481124693568e-01,  1.789284000000003e+00,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.914497210906513e-01,  1.789284000000003e+00,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.070040251813987e-01,  1.789284000000003e+00,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.215208127412905e-01,  1.789284000000003e+00,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.284220435671729e-01,  1.789284000000003e+00,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.568268336816540e-01,  1.266499999999998e+00,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.315420956905069e-01,  1.266499999999998e+00,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.848337178325780e-01,  1.266499999999998e+00,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.426502629719604e-01,  1.266499999999998e+00,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.230548159307087e-01,  1.266499999999998e+00,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.043647386571435e-01,  1.266499999999998e+00,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.694608493670498e-01,  1.266499999999998e+00,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.531400634284718e-01,  1.266499999999998e+00,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.375096048900556e-01,  1.266499999999998e+00,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.225265911088338e-01,  1.266499999999998e+00,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.832611374201887e-02,  1.266499999999998e+00,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.604756115156380e-02,  1.266499999999998e+00,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.122058156251174e-02,  1.266499999999998e+00,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01, -9.753151447022731e-04,  1.266499999999998e+00,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.849541067205360e-02,  1.266499999999998e+00,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  3.671554826211461e-02,  1.266499999999998e+00,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.195232494920567e-02,  1.266499999999998e+00,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.508882061413140e+00,  1.208699999999999e+00,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.355640913516244e+00,  1.208699999999999e+00,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.309430696223759e+00,  1.208699999999999e+00,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265372584198837e+00,  1.208699999999999e+00,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223319890019487e+00,  1.208699999999999e+00,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.183138939833188e+00,  1.208699999999999e+00,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.144707663887877e+00,  1.208699999999999e+00,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.107914366057225e+00,  1.208699999999999e+00,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.072656646436438e+00,  1.208699999999999e+00,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.038840455280868e+00,  1.208699999999999e+00,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.452089849541008e-01,  1.208699999999999e+00,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.163582191842174e-01,  1.208699999999999e+00,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.359995213778270e-01,  1.208699999999999e+00,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.110965584942441e-01,  1.208699999999999e+00,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.870539743185869e-01,  1.208699999999999e+00,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.196649051055485e-01,  1.208699999999999e+00,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.986539147278310e-01,  1.208699999999999e+00,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.783112515081585e-01,  1.208699999999999e+00,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.395073697874567e-01,  1.208699999999999e+00,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.030246349512165e-01,  1.208699999999999e+00,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.967447502377209e-01,  3.676649999999999e+00,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.562434483070775e-01,  3.676649999999999e+00,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.178122157617156e-01,  3.676649999999999e+00,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.812964470368726e-01,  3.676649999999999e+00,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.465565443027195e-01,  3.676649999999999e+00,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.134661412720833e-01,  3.676649999999999e+00,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.517855541911741e-01,  3.676649999999999e+00,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.229960298238800e-01,  3.676649999999999e+00,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.954551785466531e-01,  3.676649999999999e+00,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.690835398768072e-01,  3.676649999999999e+00,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.739172911331698e-01,  3.676649999999999e+00,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.524088692296489e-01,  3.676649999999999e+00,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.317105682915620e-01,  3.676649999999999e+00,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.117774860272812e-01,  3.676649999999999e+00,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.925679767407953e-01,  3.676649999999999e+00,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.389074012864562e-01,  3.676649999999999e+00,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.222313278602659e-01,  3.676649999999999e+00,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.061102941704717e-01,  3.676649999999999e+00,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.051705343368327e-02,  3.676649999999999e+00,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.542611288270416e-02,  3.676649999999999e+00,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.081359491031050e-02,  3.676649999999999e+00,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.665711119358549e-02,  3.676649999999999e+00,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.293564840534493e-02,  3.676649999999999e+00,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.126759234203240e+00,  1.244750000000013e+00,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.082143900746435e+00,  1.244750000000013e+00,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.995431078986673e-01,  1.244750000000013e+00,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.247402545229269e-01,  1.244750000000013e+00,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.249033678309063e-01,  1.244750000000013e+00,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.653728320134475e-01,  1.244750000000013e+00,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.849446867351284e-01,  1.244750000000013e+00,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.364477157096927e-01,  1.244750000000013e+00,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.915207137601061e-01,  1.244750000000013e+00,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.497836999748917e-01,  1.244750000000013e+00,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.300071747051015e-01,  1.244750000000013e+00,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.109087430204746e-01,  1.244750000000013e+00,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.746113486955285e-01,  1.244750000000013e+00,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.935917784801838e-01,  1.244750000000013e+00,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.450281366905015e+00,  4.028250000000001e+00,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343034825994152e+00,  4.028250000000001e+00,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245189530138591e+00,  4.028250000000001e+00,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199415174578871e+00,  4.028250000000001e+00,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073165429234972e+00,  4.028250000000001e+00,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034409262369435e+00,  4.028250000000001e+00,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.613191822254658e-01,  4.028250000000001e+00,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.306428468822490e-01,  4.028250000000001e+00,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.008115431316151e-01,  4.028250000000001e+00,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.719992033568787e-01,  4.028250000000001e+00,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.441545607699954e-01,  4.028250000000001e+00,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.172297266398051e-01,  4.028250000000001e+00,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.415402977535756e-01,  4.028250000000001e+00,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.178743319091574e-01,  4.028250000000001e+00,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.320628582538903e-01,  2.459949000000003e+00,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.420394832023659e-01,  2.459949000000003e+00,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.466474497835558e-01,  2.459949000000003e+00,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.510269913396037e-01,  2.459949000000003e+00,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.591655304280390e-01,  2.459949000000003e+00,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.700272491101835e-01,  2.459949000000003e+00,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.795409520888034e-01,  2.459949000000003e+00,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.824551216825015e-01,  2.459949000000003e+00,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.852535238969669e-01,  2.459949000000003e+00,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.905295653458583e-01,  2.459949000000003e+00,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.954172713778053e-01,  2.459949000000003e+00,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.977286546680226e-01,  2.459949000000003e+00,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.061952246756907e-01,  2.459949000000003e+00,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.118321930939328e-01,  2.459949000000003e+00,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.135925314784893e-01,  2.459949000000003e+00,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.087227826161954e-01,  3.462833333333307e+00,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.211860457909282e-01,  3.462833333333307e+00,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.330051826249968e-01,  3.462833333333307e+00,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.442288662072496e-01,  3.462833333333307e+00,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.747455416287823e-01,  3.462833333333307e+00,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.839866117191239e-01,  3.462833333333307e+00,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  7.012553985450216e-01,  3.462833333333307e+00,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.093350797343800e-01,  3.462833333333307e+00,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.316231490547238e-01,  3.462833333333307e+00,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.384663171162301e-01,  3.462833333333307e+00,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.450447375909401e-01,  3.462833333333307e+00,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.513734820696625e-01,  3.462833333333307e+00,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.574664994963088e-01,  3.462833333333307e+00,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.633367187819774e-01,  3.462833333333307e+00,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.689961403663516e-01,  3.462833333333307e+00,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.797264325583452e-01,  3.462833333333307e+00,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.848173569957406e-01,  3.462833333333307e+00,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.897377164964908e-01,  3.462833333333307e+00,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.990999155289894e-01,  3.462833333333307e+00,  9.812617384230230e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.120578598512670e-01,  3.462833333333307e+00,  9.821306904562596e-01
