# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) * (av_d_band_center_surf / time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210422855864327; Max AE: 1.7163391015776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.638651965296486e-05, -1.614844261227537e+01,  1.206267258859858e-06, -1.566000759153455e-03, -2.482526802486527e+00,  1.270095666682055e+00, 
# 3   ,  5.109019689471238e-05, -2.038193766533407e+00,  1.869011088170973e-06, -3.891171578671681e-03, -2.160571751107079e+00,  1.786023471302116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.2346129316442e+00,0.0000000000000e+00|18|0|div|mult; ((exp(1.234613e+00*particle_diameter)) * (av_d_band_center_surf / time)); $\left(\left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (exp(1.234613e+00.*particle_diameter) .* (av_d_band_center_surf ./ time)); particle_diameter,av_d_band_center_surf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.888676778089308e-01, -9.454376638004928e+01, -2.731405115504786e-03,  3.830156667593470e+02,  1.831791657110823e+02,  1.750449089262651e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.212237473011117e-01, -3.939323599168720e+01, -1.138085464793661e-03,  9.192376002224329e+02,  1.831791657110823e+02,  1.529381456654692e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.397950726817175e-01, -2.626215732779147e+01, -7.587236431957740e-04,  1.378856400333649e+03,  1.831791657110823e+02,  1.434583286444575e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.603858467134174e-01, -1.688281542500880e+01, -4.877509134829975e-04,  2.144887733852343e+03,  1.831791657110823e+02,  1.339488852664755e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.635817278719754e-01, -1.575729439667488e+01, -4.552341859174644e-04,  2.298094000556082e+03,  1.831791657110823e+02,  1.325454929818798e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.884560683789797e-01, -1.513584939248326e+02, -5.218884435778292e-03,  2.736640576609052e+02,  1.727539376406301e+02,  2.774160481055657e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.144468151180033e-01, -7.567924696241631e+01, -2.609442217889146e-03,  5.473281153218104e+02,  1.727539376406301e+02,  2.515196244653309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.397501680866727e-01, -5.045283130827754e+01, -1.739628145259431e-03,  8.209921729827156e+02,  1.727539376406301e+02,  2.362733769936937e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.091158972226665e-01, -1.891981174060408e+01, -6.523605544722865e-04,  2.189312461287242e+03,  1.727539376406301e+02,  2.025133626604131e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.780452770060028e-01, -2.441983458710991e+03, -4.638104737753998e-03,  2.273684210526315e+03,  1.153641679957469e+02,  6.573328000732601e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.533608360773049e-01, -6.977095596317117e+02, -1.325172782215428e-03,  7.957894736842104e+03,  1.153641679957469e+02,  5.403489030011134e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.782607166991997e-02, -3.880910482508352e+01,  2.608886571930422e-04, -1.081037796284433e+03,  2.070440033515356e+02,  3.507399567253531e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.315942836664400e-01, -2.425569051567720e+01,  1.630554107456514e-04, -1.729660474055093e+03,  2.070440033515356e+02,  3.256462951266290e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.814649684107151e-01, -1.617046034378480e+01,  1.087036071637676e-04, -2.594490711082639e+03,  2.070440033515356e+02,  3.056420162505061e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.990894448945623e-01, -1.386039458038697e+01,  9.317452042608650e-05, -3.026905829596412e+03,  2.070440033515356e+02,  2.984766723803848e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.029969771330082e-01, -1.338244993968397e+01,  8.996160592863524e-05, -3.135009609224856e+03,  2.070440033515356e+02,  2.968799603003576e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.391645315458609e-01, -1.252388076132862e+02,  4.621113274522139e-04, -4.282189849624028e+02,  1.764197530864198e+02,  4.911118834810001e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.053442923691059e-02, -4.174626920442875e+01,  1.540371091507380e-04, -1.284656954887208e+03,  1.764197530864198e+02,  4.182766785994790e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.009993922080245e-02, -2.683688734570419e+01,  9.902385588261726e-05, -1.998355263157880e+03,  1.764197530864198e+02,  3.901137171395110e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.964571085491449e-02, -1.789125823046946e+01,  6.601590392174484e-05, -2.997532894736820e+03,  1.764197530864198e+02,  3.660241229332288e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.087245077775761e-01, -1.445063164768687e+01,  5.332053778294776e-05, -3.711231203007491e+03,  1.764197530864198e+02,  3.541108180251511e-01
