# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120518167798734; Max AE: 0.47806393075564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.838123404676051e-07, -1.968425847532089e-03, -2.298079229409305e+00,  9.701644288402905e-01, 
# 3   ,  1.789852133262570e-06, -2.382233481449023e-03, -2.174839592226932e+00,  1.159634334915638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.956532652456270e-01,  7.660313335186942e+01,  5.807478122513915e+01,  1.567703243816541e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.184521952598589e-01,  1.532062667037388e+02,  5.807478122513915e+01,  1.468822549819918e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.346339161697375e-01,  2.298094000556082e+02,  5.807478122513915e+01,  1.398736377002853e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.648660726952867e-01,  4.596188001112164e+02,  5.807478122513915e+01,  1.268166173774778e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.717069596700100e-01,  5.362219334630859e+02,  5.807478122513915e+01,  1.238726266828871e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.776008371576186e-01,  6.128250668149553e+02,  5.807478122513915e+01,  1.213407233850212e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.827579189808675e-01,  6.894282001668247e+02,  5.807478122513915e+01,  1.191294337783330e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.914199017072053e-01,  8.426344668705635e+02,  5.807478122513915e+01,  1.154257944948844e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.984831676785948e-01,  9.958407335743022e+02,  5.807478122513915e+01,  1.124178304233644e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.015678500561225e-01,  1.072443866926172e+03,  5.807478122513915e+01,  1.111083371599877e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.070450997066348e-01,  1.225650133629911e+03,  5.807478122513915e+01,  1.087905217572257e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.094963549629080e-01,  1.302253266981780e+03,  5.807478122513915e+01,  1.077566617762651e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.139346146666133e-01,  1.455459533685519e+03,  5.807478122513915e+01,  1.058909586999672e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.159554435327491e-01,  1.532062667037388e+03,  5.807478122513915e+01,  1.050443970438985e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.178624223435563e-01,  1.608665800389258e+03,  5.807478122513915e+01,  1.042473767847807e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.196668642596499e-01,  1.685268933741127e+03,  5.807478122513915e+01,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.245564828491061e-01,  1.915078333796735e+03,  5.807478122513915e+01,  1.014656589083466e-01
