# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219919717141811; Max AE: 0.795293544047435
# Coefficients
# Task   a0                      c0
# 2   ,  5.967705293956446e-02,  1.341638429729965e+00, 
# 3   ,  5.903361266264411e-02,  1.529688577296474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  4.808701435604430e-01,  2.069108939752093e-01, -1.901447004938239e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.022057491285869e-01, -1.741762753690303e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.349665086128751e-01, -1.686866008843560e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.846700032813469e-01, -1.603578560452289e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.364220068562304e-01, -1.516858454438854e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.499253540710080e-01, -1.494231085040348e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.621010706971705e-01, -1.473828407584923e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.731631485815374e-01, -1.455291838938395e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.832795378214841e-01, -1.438339947479895e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.925842255250861e-01, -1.422748212893027e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.011856420042730e-01, -1.408334940025987e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.091726475731538e-01, -1.394951226897644e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.166188837025186e-01, -1.382473673529006e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.235859928372030e-01, -1.370798986540457e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.301260396384525e-01, -1.359839921909916e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.362833581973637e-01, -1.349522189623191e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.420959798180507e-01, -1.339782061157776e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.577733051720887e-01, -1.313511787104675e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.624959489128256e-01, -1.305598119274061e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.713070759657952e-01, -1.290833437341974e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.754279922450127e-01, -1.283928075772946e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.793778939968981e-01, -1.277309280847054e+01
PdAg_1_1_100, -9.717271086694580e-01, -1.032706144344638e+00, -3.978655877124369e+01
PdAg_1_1_100, -9.805113751193140e-01, -8.829476743040618e-01, -3.727707710846390e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.767995721028231e-01, -3.549836825853567e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.961260771537515e-01, -3.414653382678566e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.318999717584389e-01, -3.307030599327727e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.344583392278005e-01, -3.143749023360297e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.961117268757432e-01, -3.079492143264540e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.330006902495114e-01, -2.973737864999250e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.065279400734435e-01, -2.929377849093509e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.826579544075002e-01, -2.889379249145692e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.609712111427953e-01, -2.853039077846236e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.411384511038699e-01, -2.819805600216216e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.228969981421762e-01, -2.789238653520361e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.060342791442794e-01, -2.760982031976107e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.621193236873485e-01, -2.687394357495258e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.492978341443853e-01, -2.665909567427043e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.258312646370707e-01, -2.626586966274001e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.150472341233460e-01, -2.608516317703861e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.048186201358436e-01, -2.591376372811038e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.858379743175804e-01, -2.559570771020539e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.770050538652427e-01, -2.544769570195017e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.685641264683899e-01, -2.530625226630664e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.604852416244284e-01, -2.517087552690661e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.527416236433074e-01, -2.504111680727005e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.131424127853846e-01, -2.940461628177975e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.294114859966565e-01, -2.800154889382540e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.657752423022995e-01, -2.693520529004855e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.151129015042998e-01, -2.608626355612436e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.734211716758066e-01, -2.538764109112572e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.080014661110610e-01, -2.429141226710860e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.158351222312886e-02, -2.384873032176043e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.733667476151908e-02, -2.310729227678159e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.850773688325183e-02, -2.279177840753380e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.400967426927308e-03, -2.250512267281364e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.424335728920778e-02, -2.224297291934009e+01
PdAu_1_9_100,  1.597320334915230e-01,  2.863243943746864e-02, -2.200185708939398e+01
PdAu_1_9_100,  2.019303936948270e-01,  6.580044355936603e-02, -2.137903806112297e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.657461555399020e-02, -2.119849677324243e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.668836398643052e-02, -2.102902211029815e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.621024858690858e-02, -2.086946522651368e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.137056579687078e-01, -2.057629710711078e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.294430256806938e-01, -2.031258824521501e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.367462808685201e-01, -2.019020862309757e+01
PdAu_1_5_100, -8.038512742030930e-01, -7.065303480952628e-01, -3.432087673463749e+01
PdAu_1_5_100, -3.409682634967890e-01, -5.773449611463065e-01, -3.215613533764217e+01
PdAu_1_5_100, -2.650632524963940e-01, -4.161879974584043e-01, -2.945565071667559e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.151919509332931e-01, -2.776327414058376e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.767293793550825e-01, -2.711876222714926e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.436506362727050e-01, -2.656446637215996e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.892094838951432e-01, -2.565220362298072e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.663734301202095e-01, -2.526954307508035e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.457825858501964e-01, -2.492450518772244e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.270750608630988e-01, -2.461102581725080e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.617794829525628e-02, -2.359058144930398e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.358531878152082e-02, -2.337956852400943e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.049997648307604e-02, -2.265759349045545e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.197403116725217e-03, -2.250171157423932e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.601257919201989e-02, -2.221332631623782e+01
PdAu_1_5_100,  2.273428967445060e-01,  3.161872925758034e-02, -2.195181625002586e+01
PdAu_1_5_100,  2.565483015813650e-01,  5.254896860284379e-02, -2.160109116702855e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.748127919023101e+00, -5.177478103488292e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.310131776162174e+00, -4.443534114490561e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.226553486250633e+00, -4.303483147167858e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.157774124151811e+00, -4.188230535467218e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.099751386653075e+00, -4.091002648631893e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.049850427151337e+00, -4.007384311191081e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.006268402038859e+00, -3.934354523415512e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.677231911419415e-01, -3.869764854525607e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.332738472909802e-01, -3.812038572556140e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.022115157064440e-01, -3.759987859502341e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.244437840747078e-01, -3.629673563133698e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.025001023205602e-01, -3.592902843613801e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.453529834653712e-01, -3.497142218649525e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.286682076483746e-01, -3.469183773995943e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.129598369116946e-01, -3.442861477630893e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.707868115935740e-01, -3.372192731034392e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.581353137104350e-01, -3.350992793604588e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.460870433429077e-01, -3.330803676055957e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.236083541161297e-01, -3.293136452023392e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.030183195795272e-01, -3.258634020146513e+01
PdCu_1_9_100, -9.866203845893050e-01, -9.249972452018305e-01, -3.798169586603480e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.820323636410009e-01, -3.558605341188058e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.806995251378084e-01, -3.388803325988324e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.036856731175033e-01, -3.259752295103307e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.423730972847880e-01, -3.157011672347007e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.919169338615712e-01, -3.072462987487662e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.127447006956151e-01, -2.939795187611327e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.807731657135016e-01, -2.886220935185539e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.524966100600351e-01, -2.838838307759043e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.272247600439022e-01, -2.796490623395799e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.473876215849905e-01, -2.662708651052487e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.312898568063125e-01, -2.635733852556689e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.163419773210036e-01, -2.610685900707514e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.024061612856969e-01, -2.587333849376461e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.893670433324025e-01, -2.565484382435627e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.547251425251245e-01, -2.507435435477136e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.444303148287322e-01, -2.490184537201684e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.346657079463402e-01, -2.473822122502217e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.253846383745843e-01, -2.458269964487385e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.165460932052118e-01, -2.443459338402475e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.081138661267532e-01, -2.429329573839540e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.000558498741318e-01, -2.415826869105139e+01
PdCu_1_9_100,  1.728076184903540e-01, -9.234345260840400e-02, -2.402903313256062e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.090978867267342e+00, -4.076302661025910e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.375449265620232e-01, -3.819195560142924e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.461382311552982e-01, -3.498458047182013e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.261848697110322e-01, -3.297453883042500e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.069022448760603e-01, -3.097573662824906e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.494325865188937e-01, -3.001272562944242e+01
PdCu_1_5_100, -8.986587034687890e-01, -3.824382657930588e-01, -2.889011120017962e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.464725442048389e-01, -2.828743865157635e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.154737480146361e-01, -2.776799617472355e+01
PdCu_1_5_100, -7.731228977008010e-01, -2.883436361331573e-01, -2.731338069783407e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.759762108820165e-01, -2.710614148875876e+01
PdCu_1_5_100, -7.150570805231480e-01, -2.643011346748626e-01, -2.691050387543732e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.427727840607725e-01, -2.654975632585755e+01
PdCu_1_5_100, -5.560527855292540e-01, -1.973513466760027e-01, -2.578863567482995e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.563411750097972e+00, -4.867951811846187e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.396501878576143e+00, -4.588263282838464e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278270006643092e+00, -4.390143794510536e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230525307796656e+00, -4.310138672785127e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116529579327938e+00, -4.119117630603028e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085612818726704e+00, -4.067310848802756e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031333975930780e+00, -3.976356553772649e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.446889325471700e-01, -3.831166670700916e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.264105346377824e-01, -3.800537815874760e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.092018017196739e-01, -3.771701383660964e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.929564423043058e-01, -3.744479262904063e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.775826590838516e-01, -3.718717630143773e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.359417505467094e-01, -3.648940544168511e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.233494823715655e-01, -3.627839857129062e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.682406833711293e-01, -1.628644852585381e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.489834475168805e-01, -1.491870631080139e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.767414442315834e-01, -1.444849966982670e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.995844254555245e-01, -1.406155094360727e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.354280115105680e-01, -1.345437844579867e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.741453904399522e-01, -1.279852532783619e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.024061920068803e-01, -1.231980142305963e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.102899985722253e-01, -1.218625366594712e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.175779276107926e-01, -1.206279977739357e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.306544215352565e-01, -1.184129048235531e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.420989544458702e-01, -1.164742579418155e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.473160138492581e-01, -1.155905140596307e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.655243181411548e-01, -1.125061179892173e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.769914016625068e-01, -1.105636511463219e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.804830295228115e-01, -1.099721867749546e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.071957174157869e-01, -1.901447004938239e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.607564614097867e-01, -1.810717771916231e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.014630997807367e-01, -1.741762753690303e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.338706314979627e-01, -1.686866008843560e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.023873479604803e-01, -1.570802103261386e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.192863041682277e-01, -1.542176113006785e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.475899862689308e-01, -1.494231085040348e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.596344238507750e-01, -1.473828407584923e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.897889081325136e-01, -1.422748212893027e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.982975838088515e-01, -1.408334940025987e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.061984731769172e-01, -1.394951226897644e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.135644237023339e-01, -1.382473673529006e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.204564131987294e-01, -1.370798986540457e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.269259449641724e-01, -1.359839921909916e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.330168750778860e-01, -1.349522189623191e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.442082852163787e-01, -1.330564498176375e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.493694907757529e-01, -1.321821672984787e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.542751166189257e-01, -1.313511787104675e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.634038001198385e-01, -1.298048251858950e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.756467639372190e-01, -1.277309280847054e+01
PdAg_1_1_150, -9.775977228367660e-01, -8.190557223846516e-01, -3.978655877124369e+01
PdAg_1_1_150, -8.901904690932410e-01, -6.709119539201013e-01, -3.727707710846390e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.659083446338211e-01, -3.549836825853567e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.225710573457746e-01, -3.307030599327727e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.261800442397009e-01, -3.143749023360297e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.882468865348721e-01, -3.079492143264540e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.551171862606741e-01, -3.023372080845995e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.996289955626835e-01, -2.929377849093509e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.760163769990087e-01, -2.889379249145692e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.349445385747139e-01, -2.819805600216216e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.168997656594860e-01, -2.789238653520361e+01
PdAg_1_1_150,  1.744378444150280e-01, -3.215313570452114e-02, -2.645682082725243e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.021284193869046e-02, -2.608516317703861e+01
PdAg_1_1_150,  1.921636714788440e-01, -9.451326007042721e-05, -2.591376372811038e+01
PdAg_1_1_150,  2.002554564849850e-01,  9.522762022716832e-03, -2.575085187418495e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.868148250595574e-02, -2.559570771020539e+01
PdAg_1_1_150,  2.088793794051120e-01,  2.741916607071418e-02, -2.544769570195017e+01
PdAg_1_1_150,  2.248738416605840e-01,  5.142098705606656e-02, -2.504111680727005e+01
PdAu_1_9_150, -1.169922479943090e-01, -3.230297749280836e-01, -3.138412624028581e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.233440140557055e-01, -2.800154889382540e+01
PdAu_1_9_150,  1.281876742324020e-01, -1.027780129142062e-02, -2.608626355612436e+01
PdAu_1_9_150,  2.045432305636500e-01,  6.575661377682933e-02, -2.479827842970563e+01
PdAu_1_9_150,  2.380096317823350e-01,  9.567875449138306e-02, -2.429141226710860e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.218118689858127e-01, -2.384873032176043e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.449247557087540e-01, -2.345720953079982e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.011298825043036e-01, -2.250512267281364e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.439975703874882e-01, -2.177896538801120e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.562157715547782e-01, -2.157199514485308e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.676067252962150e-01, -2.137903806112297e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.782647297545697e-01, -2.119849677324243e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.065805663450788e-01, -2.071884060257362e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.149954238438118e-01, -2.057629710711078e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.305631106526733e-01, -2.031258824521501e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.377876218625550e-01, -2.019020862309757e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.446800139797200e-01, -2.007345493301676e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.512665310626669e-01, -1.996188261369105e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.575705437065563e-01, -1.985509577887688e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.636129451772150e-01, -1.975274050705591e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.963967660984692e-01, -3.432087673463749e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.686042609534564e-01, -3.215613533764217e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.543792170510132e-01, -2.852726977715780e+01
PdAu_1_5_150,  2.024844011885030e-01, -7.122992791139916e-02, -2.711876222714926e+01
PdAu_1_5_150,  2.177956250615130e-01, -3.850784110745176e-02, -2.656446637215996e+01
PdAu_1_5_150,  2.170953990689410e-01, -9.929336343977515e-03, -2.608036073344884e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.793615924018016e-02, -2.526954307508035e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.830499223640370e-02, -2.492450518772244e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.681081197055623e-02, -2.461102581725080e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.373458321786832e-02, -2.432434556029235e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.370513295317052e-01, -2.359058144930398e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.495081848303554e-01, -2.337956852400943e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.824050080106298e-01, -2.282231272182317e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.013312519762945e-01, -2.250171157423932e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.183556755947713e-01, -2.221332631623782e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.262562160400896e-01, -2.207949509553197e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.337935595509109e-01, -2.195181625002586e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.409964059575197e-01, -2.182980361888687e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.544981282516476e-01, -2.160109116702855e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.333982324830750e+00, -4.850915898527292e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.197339723747117e+00, -4.619450137039009e+01
PdAu_1_1_150, -9.742013925057460e-01, -9.427752144298286e-01, -4.188230535467218e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.853780803153893e-01, -4.091002648631893e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.547734178793063e-01, -3.869764854525607e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.899680918445813e-01, -3.759987859502341e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.620511253866762e-01, -3.712697908576518e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.365207592078391e-01, -3.669450739671687e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.130388548822663e-01, -3.629673563133698e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.913317707476232e-01, -3.592902843613801e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.348008143228850e-01, -3.497142218649525e+01
