# c0 + a0 * ((av_E_coh^3) * (total_metal_loading / av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135834078321055; Max AE: 0.792182546373866
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.003896472394592e+00,  1.006213045029228e-06, -1.928301023362252e-03, -2.270025799297504e+00,  1.153778821081437e+00, 
# 3   , -1.188463717457741e+01,  1.597818738599949e-06, -2.951913858192184e-03, -2.314509480340347e+00,  8.153747617134266e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-3 * eV^2;                                   9|cb|1|11|div|mult; ((av_E_coh^3) * (total_metal_loading / av_mu_C_critical_surf)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_E_coh).^3 .* (total_metal_loading ./ av_mu_C_critical_surf)); av_E_coh,total_metal_loading,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.706217985191526e-01, -8.770807634037514e-02,  3.830156667593470e+02,  5.807478122513915e+01,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.085183666198887e-01, -8.770807634037514e-02,  9.192376002224329e+02,  5.807478122513915e+01,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.250002672634547e-01, -8.770807634037514e-02,  1.378856400333649e+03,  5.807478122513915e+01,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.418405481615453e-01, -8.770807634037514e-02,  2.144887733852343e+03,  5.807478122513915e+01,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.443662224539960e-01, -8.770807634037514e-02,  2.298094000556082e+03,  5.807478122513915e+01,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.558441400652677e-01, -9.495881249999993e-02,  2.736640576609052e+02,  4.448669201520947e+01,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.048604644458115e-01, -9.495881249999993e-02,  5.473281153218104e+02,  4.448669201520947e+01,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.338315571673780e-01, -9.495881249999993e-02,  8.209921729827156e+02,  4.448669201520947e+01,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.987497980572856e-01, -9.495881249999993e-02,  2.189312461287242e+03,  4.448669201520947e+01,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.217675700120630e-01, -1.071206251685393e-01,  2.273684210526315e+03,  3.224299065420560e+01,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.667152856053800e-01, -1.071206251685393e-01,  7.957894736842104e+03,  3.224299065420560e+01,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.110360443482144e-01, -9.369748251919337e-02, -1.081037796284433e+03,  9.383753501400543e+01,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.585293981561233e-01, -9.369748251919337e-02, -1.729660474055093e+03,  9.383753501400543e+01,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.960404462724763e-01, -9.369748251919337e-02, -2.594490711082639e+03,  9.383753501400543e+01,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.093531465700105e-01, -9.369748251919337e-02, -3.026905829596412e+03,  9.383753501400543e+01,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.123079061148218e-01, -9.369748251919337e-02, -3.135009609224856e+03,  9.383753501400543e+01,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.282631538931738e-01, -1.100894569672132e-01, -4.282189849624028e+02,  9.803921568627456e+01,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.497756391252211e-02, -1.100894569672132e-01, -1.284656954887208e+03,  9.803921568627456e+01,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.995869067980642e-02, -1.100894569672132e-01, -1.998355263157880e+03,  9.803921568627456e+01,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.671137341901061e-02, -1.100894569672132e-01, -2.997532894736820e+03,  9.803921568627456e+01,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  3.957073095396427e-02, -1.100894569672132e-01, -3.711231203007491e+03,  9.803921568627456e+01,  3.087263619174971e-01
