# c0 + a0 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a1 * ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967854454635342; Max AE: 0.393649847003242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.612318735113252e+01, -4.671266772664816e-04,  1.206463771716030e-06, -1.564249716974079e-03, -2.481598053118480e+00,  1.269167008845924e+00, 
# 3   , -2.043597712397173e+00, -5.175142765896211e-04,  1.868751067390272e-06, -3.894820460417604e-03, -2.159938237178526e+00,  1.786202930451700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 1;  2; atom * eV^-1 * min^-1;                            2|exp:1.2346129316442e+00,0.0000000000000e+00|9|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{E, coh} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_E_coh .* time)); particle_diameter,av_E_coh,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.615152119604091e-01, -1.365702557752393e-02,  4.022332474443817e+01,  7.660313335186942e+01,  1.831791657110823e+02,  2.105948024193551e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.938679343604739e-01, -6.828512788761966e-03,  2.011166237221909e+01,  1.532062667037388e+02,  1.831791657110823e+02,  1.973118291924754e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.837568079759321e-01, -4.552341859174643e-03,  1.340777491481272e+01,  2.298094000556082e+02,  1.831791657110823e+02,  1.878969199773831e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.939935567355770e-01, -2.276170929587322e-03,  6.703887457406362e+00,  4.596188001112164e+02,  1.831791657110823e+02,  1.703569893437451e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.991047359006265e-01, -1.951003653931990e-03,  5.746189249205453e+00,  5.362219334630859e+02,  1.831791657110823e+02,  1.664022285106783e-01
PdAg_1_9_100,  5.245052994310410e-01,  6.040410166352996e-01, -1.707128197190491e-03,  5.027915593054772e+00,  6.128250668149553e+02,  1.831791657110823e+02,  1.630010384138784e-01
PdAg_1_9_100,  5.250038067660980e-01,  6.087077230317524e-01, -1.517447286391548e-03,  4.469258304937574e+00,  6.894282001668247e+02,  1.831791657110823e+02,  1.600305393755606e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.171702664909264e-01, -1.241547779774903e-03,  3.656665885858015e+00,  8.426344668705635e+02,  1.831791657110823e+02,  1.550553172714613e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.245656349333167e-01, -1.050540429040302e-03,  3.094101903418321e+00,  9.958407335743022e+02,  1.831791657110823e+02,  1.510146188687194e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.279167750644524e-01, -9.755018269659951e-04,  2.873094624602726e+00,  1.072443866926172e+03,  1.831791657110823e+02,  1.492555329182500e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.340300508782061e-01, -8.535640985952457e-04,  2.513957796527386e+00,  1.225650133629911e+03,  1.831791657110823e+02,  1.461419342272064e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.368284982464333e-01, -8.033544457367018e-04,  2.366077926143422e+00,  1.302253266981780e+03,  1.831791657110823e+02,  1.447531156527826e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.419857765808467e-01, -7.187908198696806e-04,  2.117017091812535e+00,  1.455459533685519e+03,  1.831791657110823e+02,  1.422468545202892e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.443702905589100e-01, -6.828512788761966e-04,  2.011166237221909e+00,  1.532062667037388e+03,  1.831791657110823e+02,  1.411096400289702e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.466401302153598e-01, -6.503345513106634e-04,  1.915396416401818e+00,  1.608665800389258e+03,  1.831791657110823e+02,  1.400389761475553e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.488048232165108e-01, -6.207738898874514e-04,  1.828332942929008e+00,  1.685268933741127e+03,  1.831791657110823e+02,  1.390282498117230e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.547484604937369e-01, -5.462810231009573e-04,  1.608932989777527e+00,  1.915078333796735e+03,  1.831791657110823e+02,  1.363022018002122e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.565689028201884e-01, -5.252702145201512e-04,  1.547050951709160e+00,  1.991681467148604e+03,  1.831791657110823e+02,  1.354810060102560e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.583186137376976e-01, -5.058157621305160e-04,  1.489752768312525e+00,  2.068284600500474e+03,  1.831791657110823e+02,  1.346975615356178e-01
PdAg_1_5_100,  2.374958845661730e-01,  4.614825945034498e-01, -1.565665330733488e-02,  3.939290771745622e+01,  9.122135255363506e+01,  1.727539376406301e+02,  3.109278100236137e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.932432688356113e-01, -7.828326653667438e-03,  1.969645385872811e+01,  1.824427051072701e+02,  1.727539376406301e+02,  2.913164723809501e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.956669326621626e-01, -3.914163326833719e-03,  9.848226929364055e+00,  3.648854102145402e+02,  1.727539376406301e+02,  2.668516029170478e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.049470533985888e-01, -3.131330661466975e-03,  7.878581543491245e+00,  4.561067627681754e+02,  1.727539376406301e+02,  2.584409945685551e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.234597093368931e-01, -2.236664758190697e-03,  5.627558245350889e+00,  6.385494678754454e+02,  1.727539376406301e+02,  2.456807095877260e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.467308556278070e-01, -1.565665330733488e-03,  3.939290771745622e+00,  9.122135255363507e+02,  1.727539376406301e+02,  2.323945147567761e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.533162607022970e-01, -1.423332118848625e-03,  3.581173428859656e+00,  1.003434878089986e+03,  1.727539376406301e+02,  2.289278257481873e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.594104340994098e-01, -1.304721108944573e-03,  3.282742309788019e+00,  1.094656230643621e+03,  1.727539376406301e+02,  2.258019768510029e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.650678792151045e-01, -1.204357946718068e-03,  3.030223670573555e+00,  1.185877583197256e+03,  1.727539376406301e+02,  2.229620303396727e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.703371464179232e-01, -1.118332379095348e-03,  2.813779122675444e+00,  1.277098935750891e+03,  1.727539376406301e+02,  2.203648687006421e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.752607350497199e-01, -1.043776887155659e-03,  2.626193847830415e+00,  1.368320288304526e+03,  1.727539376406301e+02,  2.179760936749116e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.798755781470565e-01, -9.785408317084297e-04,  2.462056732341014e+00,  1.459541640858161e+03,  1.727539376406301e+02,  2.157678681518309e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.842137048925315e-01, -9.209796063138163e-04,  2.317229865732719e+00,  1.550762993411796e+03,  1.727539376406301e+02,  2.137173791895922e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.883029115752899e-01, -8.698140726297154e-04,  2.188494873192012e+00,  1.641984345965431e+03,  1.727539376406301e+02,  2.118057209514944e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.921673752998958e-01, -8.240343845965724e-04,  2.073310932497696e+00,  1.733205698519066e+03,  1.727539376406301e+02,  2.100170680882682e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.958281902134333e-01, -7.828326653667438e-04,  1.969645385872811e+00,  1.824427051072701e+03,  1.727539376406301e+02,  2.083380541370652e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.993038255458577e-01, -7.455549193968989e-04,  1.875852748450296e+00,  1.915648403626337e+03,  1.727539376406301e+02,  2.067572972898150e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.026105124726200e-01, -7.116660594243126e-04,  1.790586714429828e+00,  2.006869756179971e+03,  1.727539376406301e+02,  2.052650338411295e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.116520924204377e-01, -6.262661322933951e-04,  1.575716308698249e+00,  2.280533813840877e+03,  1.727539376406301e+02,  2.012402235015540e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.144108733732018e-01, -6.021789733590338e-04,  1.515111835286778e+00,  2.371755166394512e+03,  1.727539376406301e+02,  2.000277880300305e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.196015681563824e-01, -5.591661895476742e-04,  1.406889561337722e+00,  2.554197871501782e+03,  1.727539376406301e+02,  1.977657239045978e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.220488239380978e-01, -5.398845968046510e-04,  1.358376128188145e+00,  2.645419224055417e+03,  1.727539376406301e+02,  1.967077687958938e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.244063416335686e-01, -5.218884435778293e-04,  1.313096923915207e+00,  2.736640576609052e+03,  1.727539376406301e+02,  1.956937179261005e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.155920626391568e+00, -2.782862842652399e-02,  1.449807616416417e+03,  3.789473684210525e+02,  1.153641679957469e+02,  8.125928480449068e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.139948863957598e-01, -1.391431421326200e-02,  7.249038082082083e+02,  7.578947368421051e+02,  1.153641679957469e+02,  7.613396883233239e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.852932696530618e-01, -9.276209475507996e-03,  4.832692054721389e+02,  1.136842105263158e+03,  1.153641679957469e+02,  7.250116887464788e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.972736839320652e-01, -6.957157106630998e-03,  3.624519041041041e+02,  1.515789473684210e+03,  1.153641679957469e+02,  6.974020882958145e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.308414396760815e-01, -5.565725685304798e-03,  2.899615232832833e+02,  1.894736842105263e+03,  1.153641679957469e+02,  6.754214227800057e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.341095357081972e-01, -3.975518346646285e-03,  2.071153737737738e+02,  2.652631578947368e+03,  1.153641679957469e+02,  6.420731149729650e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.970032179876654e-01, -3.478578553315499e-03,  1.812259520520521e+02,  3.031578947368420e+03,  1.153641679957469e+02,  6.289494162123599e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.367747550357499e-01, -2.782862842652399e-03,  1.449807616416417e+02,  3.789473684210526e+03,  1.153641679957469e+02,  6.073503704988018e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.117564879411480e-01, -2.529875311502181e-03,  1.318006924014924e+02,  4.168421052631578e+03,  1.153641679957469e+02,  5.982903681318175e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.892950459652131e-01, -2.319052368876999e-03,  1.208173013680347e+02,  4.547368421052631e+03,  1.153641679957469e+02,  5.901211327786717e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.689542140838776e-01, -2.140663725117230e-03,  1.115236628012628e+02,  4.926315789473683e+03,  1.153641679957469e+02,  5.826990876944389e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.503972704352922e-01, -1.987759173323142e-03,  1.035576868868869e+02,  5.305263157894736e+03,  1.153641679957469e+02,  5.759115476126028e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.333592640188240e-01, -1.855241895101599e-03,  9.665384109442778e+01,  5.684210526315788e+03,  1.153641679957469e+02,  5.696686145621641e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.176282613917043e-01, -1.739289276657749e-03,  9.061297602602603e+01,  6.063157894736841e+03,  1.153641679957469e+02,  5.638975377749533e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.767042653398195e-01, -1.464664654027578e-03,  7.630566402191666e+01,  7.199999999999999e+03,  1.153641679957469e+02,  5.488681359281633e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.647563314584398e-01, -1.391431421326199e-03,  7.249038082082083e+01,  7.578947368421052e+03,  1.153641679957469e+02,  5.444801246775406e-01
