# c0 + a0 * (exp(2.551133e-03*((time+6.491076e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.19502452693011; Max AE: 0.51397698513024
# Coefficients
# Task   a0                      c0
# 2   , -4.964529012700449e+00,  5.137568974136382e-01, 
# 3   , -4.852232295409743e+00,  7.037364989116284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5511330871127e-03,0.0000000000000e+00,6.4910762244862e+02,4.0519802989982e+00; (exp(2.551133e-03*((time+6.491076e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.551e-03\left(\frac{ time +6.491e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.551133e-03.*((time+6.491076e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.530219982000569e-01,  1.343085907863396e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.354292830225140e-01,  1.307649081665913e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.183007451447541e-01,  1.273147243054554e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.016241374199628e-01,  1.239555722726787e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.886521252947663e-01,  1.414855308351456e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.617536723183093e-01,  1.360674029709224e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.358852840892224e-01,  1.308567599949403e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.110075147187514e-01,  1.258456563621832e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.708242888157325e-02,  1.210264507988816e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.194577445988470e-02,  1.119346206763830e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.066537841564599e-02,  1.076481322723877e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.948184984269028e-02,  9.956131715747343e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.840990129803524e-02,  9.574865911742120e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.661311112186996e-02,  9.208200518564508e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.411923681432619e-02,  8.855576419729122e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.095497291394548e-02,  8.516455909877141e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.376916885842344e-01,  7.575043027593137e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.520929448448315e-01,  7.284959996075840e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.659427111589668e-01,  7.005985570129204e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.792621065981679e-01,  6.737694350456061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.043902483794116e-01,  6.231540761324849e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.276306970583532e-01,  5.763410781230323e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.385877774727145e-01,  5.542703431422707e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.502143690447139e-01,  1.941717459989223e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.185557086342418e-01,  1.877947744212597e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.583234339664016e-01,  1.756622489563562e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.019824795361380e-01,  1.643135481458403e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.751920379359589e-01,  1.589171769026382e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.492814456864592e-01,  1.536980328140017e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.999851744941992e-01,  1.437683353409588e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.765445195064053e-01,  1.390467081880452e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.538737004689961e-01,  1.344801483030265e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.319474344967105e-01,  1.300635629801907e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.121073896654493e-02,  1.138008529983129e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.265612103816886e-02,  1.100634152915518e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.566552297797728e-02,  9.630145643475728e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.136695827494786e-02,  9.313873238645329e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.123976878633675e-02,  8.712148272692524e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.091826393654002e-01,  8.149297889351448e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.477488375232093e-01,  7.372462905425528e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.404846795647796e+00,  3.864623790400234e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296534065517434e+00,  3.646450566206615e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261806100195712e+00,  3.576498380948196e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227744343566449e+00,  3.507888133043260e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194336015323695e+00,  3.440594079252280e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.161568580334251e+00,  3.374590970184699e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.129429743934369e+00,  3.309854040825110e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.097907447316671e+00,  3.246359001241180e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.066989863005568e+00,  3.184082027469834e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.036665390419470e+00,  3.122999752578257e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.491379497825734e-01,  2.946694124364623e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.210743055601555e-01,  2.890165812916297e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.400724366320597e-01,  2.727004577034960e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.141010656607626e-01,  2.674690710191084e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.886279200515299e-01,  2.623380413596853e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.151031708966413e-01,  2.475280263579007e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.915291649984779e-01,  2.427795384675378e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.684073942802330e-01,  2.381221438468006e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.234860227486995e-01,  2.290736779366178e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.802716302169992e-01,  2.203690470600235e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.084800745611726e-01,  2.461939428388951e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.740703193642665e-01,  2.392628210529457e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.406293053197395e-01,  2.325268318062363e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.081297593646201e-01,  2.259804815135947e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.765451762571061e-01,  2.196184312512811e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.458497969600197e-01,  2.134354924027901e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.870272192151648e-01,  2.015869207468742e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.588520475849791e-01,  1.959116247503946e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.314700942755081e-01,  1.903961059087438e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.048590277349673e-01,  1.850358660002926e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.056986345837487e-01,  1.650620894552181e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.826284240621171e-01,  1.604150805521353e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.602077113994057e-01,  1.558988993382973e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.384182112198327e-01,  1.515098626091675e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.172421529375626e-01,  1.472443908538213e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.572243439585071e-01,  1.351550649931978e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.383341444417744e-01,  1.313500314304153e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.199757625315255e-01,  1.276521213440237e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.021342259154605e-01,  1.240583188764739e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.479498379823006e-02,  1.205656930759453e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.794389503442838e-02,  1.171713955059860e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.156721659567753e-02,  1.138726579224498e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.565159236240132e-02,  1.106667900158346e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.808777662243907e-01,  2.809198334968374e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.452630972883052e-01,  2.737460071691083e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.767390003549957e-01,  2.599432684283318e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.116700048027037e-01,  2.468364872239456e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.201661517957290e-01,  2.284049597269996e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.629918252649574e-01,  2.168883936268708e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.825899206982857e-01,  2.006931202462572e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.323524214637955e-01,  1.905738321716039e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.846479822877674e-01,  1.809647757930453e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.393488819787103e-01,  1.718402243616465e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.175631909352488e-01,  1.674519549029066e-01
PdCu_1_5_100, -7.150570805231480e-01, -2.963338392645897e-01,  1.631757483148598e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.554876880811484e-01,  1.549481498701842e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.621570419334422e-01,  1.361486532998259e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.472454528358060e+00,  4.000805354728506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.403796910079987e+00,  3.862509016641991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337512588262932e+00,  3.728993185336577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305234664701586e+00,  3.663976094130602e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211738517690840e+00,  3.475647761731775e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181653535712195e+00,  3.415047890320650e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123048071645352e+00,  3.296999503621900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011844583831183e+00,  3.073003455800075e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.852448648936135e-01,  3.019423914076134e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.591089269999509e-01,  2.966778561764161e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.334286838671333e-01,  2.915051110746912e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.081961902009877e-01,  2.864225556899619e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.351078165708189e-01,  2.717004393636817e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.115896024645269e-01,  2.669631895568769e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.037364989116284e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.021635375016625e-01,  3.241727341565867e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.023966743931499e-01,  2.761253866073055e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.025952568385917e-01,  2.351993893854283e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.027644063343497e-01,  2.003392496683056e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.031357441996480e-01,  1.238099652707764e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.032247852182071e-01,  1.054594385156301e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.033652315731028e-01,  7.651474948483831e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.034202590598970e-01,  6.517409564882391e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.035410621955335e-01,  4.027769162655368e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.035700289001100e-01,  3.430792290711225e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.035947022969050e-01,  2.922296503765826e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.036157187196670e-01,  2.489167554399395e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.036336201877695e-01,  2.120234926842717e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.036488683850417e-01,  1.805983746276343e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.036618565667214e-01,  1.538309387569244e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.036823431110485e-01,  1.116100740500254e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.036903698273578e-01,  9.506775739950697e-06
PdAg_1_5_150,  6.416358142312180e-01,  7.036972068617858e-01,  8.097726458742973e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.037079910664059e-01,  5.875202069235703e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.037188810193143e-01,  3.630883939893012e-06
PdAg_1_1_150, -9.775977228367660e-01, -6.023514908412891e-01,  2.691726014412972e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.678908410641479e-01,  2.620705816534686e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.343394228184037e-01,  2.551559460377162e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.698689549273931e-01,  2.418691815206917e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.087556650229136e-01,  2.292743001993062e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.794029696900248e-01,  2.232249823707561e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.508247343949111e-01,  2.173352735614419e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.959104476878487e-01,  2.060179492117788e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.695351317843082e-01,  2.005822416244706e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.188538477736042e-01,  1.901372998069387e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.945116418316401e-01,  1.851205972956034e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.136816913964242e-02,  1.576809644449766e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.152678698439070e-02,  1.494700256997434e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.390982744884688e-03,  1.455263142130512e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.623993035920356e-02,  1.416866560990501e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.437927369422158e-02,  1.379483059478882e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.204001714718003e-02,  1.343085907863396e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.022752679341401e-01,  1.239555722726787e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.012103183294832e-02,  1.471194055197837e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.350585186358725e-02,  1.360674029709224e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.310414087400636e-02,  1.258456563621832e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.389764739874066e-01,  1.163917946505756e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.606037174912437e-01,  1.119346206763830e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.814027549590091e-01,  1.076481322723877e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.014053021864796e-01,  1.035257931077122e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.569332195237539e-01,  9.208200518564508e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.063230558023231e-01,  8.190321874846392e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.215418335601442e-01,  7.876677003140264e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.361778147355702e-01,  7.575043027593137e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.502533172743561e-01,  7.284959996075840e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.893275078044948e-01,  6.479677228243327e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.013676655890019e-01,  6.231540761324849e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.240824196676437e-01,  5.763410781230323e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.347916529733518e-01,  5.542703431422707e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.450907807719057e-01,  5.330447975139277e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.549955078782252e-01,  5.126320750733936e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.645209376980624e-01,  4.930010491044837e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.736815952587085e-01,  4.741217848752913e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.384299178804399e-01,  1.941717459989223e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.074873704443954e-01,  1.877947744212597e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.206246014653567e-01,  1.698931646691438e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.736655915069598e-02,  1.589171769026382e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.204205964941726e-02,  1.536980328140017e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.754926515602916e-02,  1.486502954011498e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.904957087118122e-02,  1.390467081880452e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.120758022419140e-02,  1.344801483030265e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.263787816308814e-02,  1.300635629801907e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.336436412278015e-02,  1.257920267680230e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.515483247480381e-01,  1.138008529983129e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.696832406908663e-01,  1.100634152915518e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.205920747890303e-01,  9.957157751488056e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.518057336725544e-01,  9.313873238645329e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.810028268000597e-01,  8.712148272692524e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.948862092566987e-01,  8.426024657593288e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.083136348753729e-01,  8.149297889351448e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.213000781508591e-01,  7.881659357540603e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.460074728474675e-01,  7.372462905425528e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.135495480422128e+00,  3.790486249130503e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100212321137342e+00,  3.717770935566138e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.983723098720810e-01,  3.507888133043260e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.657196717627179e-01,  3.440594079252280e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.714722999200288e-01,  3.246359001241180e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.116155268900571e-01,  3.122999752578257e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.825455631771322e-01,  3.063089257896406e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.540332671057066e-01,  3.004328064417688e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.260679405819872e-01,  2.946694124364623e-01
