# c0 + a0 * ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110562364258968; Max AE: 0.534217215904774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.567558305534280e-02,  1.180402681372215e-06, -1.398155138072573e-03, -2.528398953651665e+00,  1.149953683257297e+00, 
# 3   ,  3.154283943192941e-03,  1.878706422513989e-06, -3.185810336793497e-03, -2.254350824617141e+00,  1.584833441274276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-1;                      4|0|div|19|18|sub|div; ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((surface_area ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); surface_area,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.323069856921063e-01,  2.217059207629113e+00,  7.660313335186942e+01,  1.831791657110823e+02,  1.567703243816541e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.400215446859561e-01,  1.108529603814557e+00,  1.532062667037388e+02,  1.831791657110823e+02,  1.468822549819918e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.520402652069440e-01,  7.390197358763710e-01,  2.298094000556082e+02,  1.831791657110823e+02,  1.398736377002853e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.795326067363352e-01,  3.695098679381855e-01,  4.596188001112164e+02,  1.831791657110823e+02,  1.268166173774778e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.862391433257325e-01,  3.167227439470162e-01,  5.362219334630859e+02,  1.831791657110823e+02,  1.238726266828871e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.921106258090317e-01,  2.771324009536392e-01,  6.128250668149553e+02,  1.831791657110823e+02,  1.213407233850212e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.973093804620935e-01,  2.463399119587904e-01,  6.894282001668247e+02,  1.831791657110823e+02,  1.191294337783330e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.061524083754964e-01,  2.015508370571921e-01,  8.426344668705635e+02,  1.831791657110823e+02,  1.154257944948844e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.134525209997750e-01,  1.705430159714703e-01,  9.958407335743022e+02,  1.831791657110823e+02,  1.124178304233644e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.166629105684799e-01,  1.583613719735081e-01,  1.072443866926172e+03,  1.831791657110823e+02,  1.111083371599877e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.223938168407102e-01,  1.385662004768196e-01,  1.225650133629911e+03,  1.831791657110823e+02,  1.087905217572257e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.249704789385542e-01,  1.304152475075949e-01,  1.302253266981780e+03,  1.831791657110823e+02,  1.077566617762651e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.296533725699852e-01,  1.166873267173218e-01,  1.455459533685519e+03,  1.831791657110823e+02,  1.058909586999672e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.317927836253280e-01,  1.108529603814557e-01,  1.532062667037388e+03,  1.831791657110823e+02,  1.050443970438985e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.338156444638932e-01,  1.055742479823387e-01,  1.608665800389258e+03,  1.831791657110823e+02,  1.042473767847807e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.357332143274236e-01,  1.007754185285961e-01,  1.685268933741127e+03,  1.831791657110823e+02,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.409458371452229e-01,  8.868236830516453e-02,  1.915078333796735e+03,  1.831791657110823e+02,  1.014656589083466e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.425284330923520e-01,  8.527150798573513e-02,  1.991681467148604e+03,  1.831791657110823e+02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.440439346965822e-01,  8.211330398626346e-02,  2.068284600500474e+03,  1.831791657110823e+02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.977779264159864e-01,  2.620307382212144e+00,  9.122135255363506e+01,  1.727539376406301e+02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.184609111217611e-01,  1.310153691106072e+00,  1.824427051072701e+02,  1.727539376406301e+02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.596951109553506e-01,  6.550768455530360e-01,  3.648854102145402e+02,  1.727539376406301e+02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.753808407328850e-01,  5.240614764424287e-01,  4.561067627681754e+02,  1.727539376406301e+02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.999994126555162e-01,  3.743296260303063e-01,  6.385494678754454e+02,  1.727539376406301e+02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.264149506007767e-01,  2.620307382212144e-01,  9.122135255363507e+02,  1.727539376406301e+02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.334167030999067e-01,  2.382097620192858e-01,  1.003434878089986e+03,  1.727539376406301e+02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.397661613201072e-01,  2.183589485176786e-01,  1.094656230643621e+03,  1.727539376406301e+02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.455641335346419e-01,  2.015621063240111e-01,  1.185877583197256e+03,  1.727539376406301e+02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.508907517939426e-01,  1.871648130151531e-01,  1.277098935750891e+03,  1.727539376406301e+02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.558106049033951e-01,  1.746871588141429e-01,  1.368320288304526e+03,  1.727539376406301e+02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.603764077534491e-01,  1.637692113882590e-01,  1.459541640858161e+03,  1.727539376406301e+02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.646316702540797e-01,  1.541357283654202e-01,  1.550762993411796e+03,  1.727539376406301e+02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.686126703520306e-01,  1.455726323451191e-01,  1.641984345965431e+03,  1.727539376406301e+02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.723499346170462e-01,  1.379109148532707e-01,  1.733205698519066e+03,  1.727539376406301e+02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.758693647306432e-01,  1.310153691106072e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.791931054963084e-01,  1.247765420101021e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.823402215195009e-01,  1.191048810096429e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.701917367422256e-01
