# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^3) / (av_W_change_H * av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120689403952258; Max AE: 0.478804360236818
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105614811441181e-06,  1.544140719394422e-04, -2.324699001041028e+00,  8.054013408559781e-01, 
# 3   ,  1.882572225412056e-06,  2.344495916674980e-04, -2.202305090355273e+00,  9.470236889655103e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm^3;                                     3|cb|17|6|mult|div; ((std_dev^3) / (av_W_change_H * av_EA)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} av_{EA}\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* av_EA)); std_dev,av_W_change_H,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.995838022940275e-01,  1.685268933741127e+03,  2.131532951131055e+02,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.045554321684151e-01,  1.915078333796735e+03,  2.131532951131055e+02,  1.014656589083466e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.060612421286689e-01,  1.991681467148604e+03,  2.131532951131055e+02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.075017217328373e-01,  2.068284600500474e+03,  2.131532951131055e+02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.913400315535165e-01,  9.122135255363506e+01,  5.514098765550320e+02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.292413782123714e-01,  1.824427051072701e+02,  5.514098765550320e+02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.765986734645778e-01,  3.648854102145402e+02,  5.514098765550320e+02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.929108213460584e-01,  4.561067627681754e+02,  5.514098765550320e+02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.177077462531707e-01,  6.385494678754454e+02,  5.514098765550320e+02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.436192083585373e-01,  9.122135255363507e+02,  5.514098765550320e+02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.504020430528811e-01,  1.003434878089986e+03,  5.514098765550320e+02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.565279147296255e-01,  1.094656230643621e+03,  5.514098765550320e+02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.621027148397762e-01,  1.185877583197256e+03,  5.514098765550320e+02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.672095515940992e-01,  1.277098935750891e+03,  5.514098765550320e+02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.719147270012973e-01,  1.368320288304526e+03,  5.514098765550320e+02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.762718965778489e-01,  1.459541640858161e+03,  5.514098765550320e+02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.803250318476122e-01,  1.550762993411796e+03,  5.514098765550320e+02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.841105734615372e-01,  1.641984345965431e+03,  5.514098765550320e+02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.876590244879616e-01,  1.733205698519066e+03,  5.514098765550320e+02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.909961485370759e-01,  1.824427051072701e+03,  5.514098765550320e+02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.941438838336535e-01,  1.915648403626337e+03,  5.514098765550320e+02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.971210497394423e-01,  2.006869756179971e+03,  5.514098765550320e+02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.051813643447945e-01,  2.280533813840877e+03,  5.514098765550320e+02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.076191669945168e-01,  2.371755166394512e+03,  5.514098765550320e+02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.121809651609193e-01,  2.554197871501782e+03,  5.514098765550320e+02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.143210097653823e-01,  2.645419224055417e+03,  5.514098765550320e+02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.163764297604903e-01,  2.736640576609052e+03,  5.514098765550320e+02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.265772438766221e-01,  3.789473684210525e+02,  9.146123615576993e+02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.142892534493250e-01,  7.578947368421051e+02,  9.146123615576993e+02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.345780457378613e-01,  1.136842105263158e+03,  9.146123615576993e+02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.738962749777746e-01,  1.515789473684210e+03,  9.146123615576993e+02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.255006430943284e-01,  1.894736842105263e+03,  9.146123615576993e+02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.518741660494751e-01,  2.652631578947368e+03,  9.146123615576993e+02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.228104192987560e-01,  3.031578947368420e+03,  9.146123615576993e+02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.748287698188316e-01,  3.789473684210526e+03,  9.146123615576993e+02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.546347539892088e-01,  4.168421052631578e+03,  9.146123615576993e+02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.363849935765360e-01,  4.547368421052631e+03,  9.146123615576993e+02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.197661071244579e-01,  4.926315789473683e+03,  9.146123615576993e+02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.045321392524644e-01,  5.305263157894736e+03,  9.146123615576993e+02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.904868718537189e-01,  5.684210526315788e+03,  9.146123615576993e+02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.774715136024270e-01,  6.063157894736841e+03,  9.146123615576993e+02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.434102955982784e-01,  7.199999999999999e+03,  9.146123615576993e+02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.334137207322405e-01,  7.578947368421052e+03,  9.146123615576993e+02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.150463408676486e-01,  8.336842105263157e+03,  9.146123615576993e+02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.065717403250658e-01,  8.715789473684208e+03,  9.146123615576993e+02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.985120338635922e-01,  9.094736842105262e+03,  9.146123615576993e+02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.834956223246152e-01,  9.852631578947367e+03,  9.146123615576993e+02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.764784937473837e-01,  1.023157894736842e+04,  9.146123615576993e+02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.697541825259168e-01,  1.061052631578947e+04,  9.146123615576993e+02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.633003157460763e-01,  1.098947368421052e+04,  9.146123615576993e+02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.570968920668951e-01,  1.136842105263158e+04,  9.146123615576993e+02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.267697633115656e-02, -2.162075592568866e+02, -9.036084095822650e+01,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.157539571962813e-02, -3.243113388853299e+02, -9.036084095822650e+01,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.665155506307850e-04, -4.324151185137732e+02, -9.036084095822650e+01,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.445525543523629e-02, -5.405188981422166e+02, -9.036084095822650e+01,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.486075537611912e-02, -6.486226777706598e+02, -9.036084095822650e+01,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.682812049025754e-02, -8.648302370275464e+02, -9.036084095822650e+01,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.971427368171903e-02, -9.729340166559898e+02, -9.036084095822650e+01,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.112581431542560e-01, -1.189141575912876e+03, -9.036084095822650e+01,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.204081905467554e-01, -1.297245355541320e+03, -9.036084095822650e+01,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.287104068871374e-01, -1.405349135169763e+03, -9.036084095822650e+01,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.362926552807492e-01, -1.513452914798206e+03, -9.036084095822650e+01,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.432569422639535e-01, -1.621556694426650e+03, -9.036084095822650e+01,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.611963499591043e-01, -1.945868033311980e+03, -9.036084095822650e+01,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.663810008510777e-01, -2.053971812940423e+03, -9.036084095822650e+01,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.712405223326896e-01, -2.162075592568866e+03, -9.036084095822650e+01,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.758086666592164e-01, -2.270179372197309e+03, -9.036084095822650e+01,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.841826909960709e-01, -2.486386931454196e+03, -9.036084095822650e+01,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.916912237238630e-01, -2.702594490711082e+03, -9.036084095822650e+01,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.951671270795184e-01, -2.810698270339526e+03, -9.036084095822650e+01,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.266713322281413e-01, -1.427396616541343e+02, -1.056370172975181e+02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.564640441697673e-01, -2.854793233082685e+02, -1.056370172975181e+02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.690001921546823e-01, -5.709586466165371e+02, -1.056370172975181e+02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.143049778414648e-01, -8.564379699248057e+02, -1.056370172975181e+02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.351287838689885e-02, -9.991776315789400e+02, -1.056370172975181e+02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.565325958171451e-02, -1.141917293233074e+03, -1.056370172975181e+02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.631571153282348e-02, -1.427396616541343e+03, -1.056370172975181e+02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.403511297595439e-02, -1.570136278195477e+03, -1.056370172975181e+02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.297744219846831e-02, -1.712875939849611e+03, -1.056370172975181e+02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.294558369528313e-02, -1.855615601503746e+03, -1.056370172975181e+02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.959278690038152e-02, -2.426574248120283e+03, -1.056370172975181e+02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.629396489201141e-02, -2.569313909774417e+03, -1.056370172975181e+02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.913056439918981e-02, -3.140272556390954e+03, -1.056370172975181e+02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.403970425382260e-02, -3.283012218045089e+03, -1.056370172975181e+02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.309806141371178e-02, -3.568491541353357e+03, -1.056370172975181e+02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.128283817971688e-02, -3.853970864661626e+03, -1.056370172975181e+02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.220974156674293e-02, -4.282189849624029e+03, -1.056370172975181e+02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.338846308518143e+00, -1.124999999999999e+04, -3.134796238244514e+02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080823642705151e+00, -4.499999999999996e+04, -3.134796238244514e+02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036905661776891e+00, -5.624999999999995e+04, -3.134796238244514e+02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002966475107062e+00, -6.749999999999994e+04, -3.134796238244514e+02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.762803911726313e-01, -7.874999999999993e+04, -3.134796238244514e+02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.550707547667189e-01, -8.999999999999993e+04, -3.134796238244514e+02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.381219234002593e-01, -1.012499999999999e+05, -3.134796238244514e+02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.245693740760568e-01, -1.124999999999999e+05, -3.134796238244514e+02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.137786339233505e-01, -1.237499999999999e+05, -3.134796238244514e+02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.052717280446639e-01, -1.349999999999999e+05, -3.134796238244514e+02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.901480916199545e-01, -1.687499999999999e+05, -3.134796238244514e+02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.877898156774106e-01, -1.799999999999999e+05, -3.134796238244514e+02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.865704873879858e-01, -2.137499999999998e+05, -3.134796238244514e+02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.877582480931890e-01, -2.249999999999998e+05, -3.134796238244514e+02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.896043906442033e-01, -2.362499999999998e+05, -3.134796238244514e+02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.984819694080349e-01, -2.699999999999998e+05, -3.134796238244514e+02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.023893359656587e-01, -2.812499999999998e+05, -3.134796238244514e+02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.067034538329376e-01, -2.924999999999998e+05, -3.134796238244514e+02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.164225934185100e-01, -3.149999999999997e+05, -3.134796238244514e+02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.274152371941818e-01, -3.374999999999997e+05, -3.134796238244514e+02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.219923920187192e+00,  1.776315789473722e+04,  3.040074943477125e+02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.068340563501547e+00,  3.552631578947444e+04,  3.040074943477125e+02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.551799601286870e-01,  5.328947368421167e+04,  3.040074943477125e+02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.644636652697107e-01,  7.105263157894889e+04,  3.040074943477125e+02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.882382821542793e-01,  8.881578947368611e+04,  3.040074943477125e+02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.220324230697607e-01,  1.065789473684233e+05,  3.040074943477125e+02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.096849197490164e-01,  1.421052631578978e+05,  3.040074943477125e+02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.605387643568608e-01,  1.598684210526350e+05,  3.040074943477125e+02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.148027533826457e-01,  1.776315789473722e+05,  3.040074943477125e+02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.718398242704221e-01,  1.953947368421094e+05,  3.040074943477125e+02,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.196002502853146e-01,  2.664473684210583e+05,  3.040074943477125e+02,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.851042036045199e-01,  2.842105263157955e+05,  3.040074943477125e+02,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.516694009972851e-01,  3.019736842105328e+05,  3.040074943477125e+02,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.191686448941453e-01,  3.197368421052700e+05,  3.040074943477125e+02,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.874954630984571e-01,  3.375000000000072e+05,  3.040074943477125e+02,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.660637146705126e-02,  3.907894736842189e+05,  3.040074943477125e+02,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.746593079611747e-02,  4.085526315789561e+05,  3.040074943477125e+02,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.881483780166996e-02,  4.263157894736934e+05,  3.040074943477125e+02,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.061000767206394e-02,  4.440789473684306e+05,  3.040074943477125e+02,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.718641093846018e-02,  4.618421052631678e+05,  3.040074943477125e+02,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.460783330505503e-02,  4.796052631579050e+05,  3.040074943477125e+02,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.168389163971364e-02,  4.973684210526422e+05,  3.040074943477125e+02,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.844097372198853e-02,  5.151315789473794e+05,  3.040074943477125e+02,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.388628155242947e+00,  2.629870129870148e+03,  1.213559504867724e+01,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.247033595372959e+00,  5.259740259740295e+03,  1.213559504867724e+01,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.068208334751688e+00,  1.051948051948059e+04,  1.213559504867724e+01,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.539688101453510e-01,  1.577922077922089e+04,  1.213559504867724e+01,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.374279322384667e-01,  2.366883116883133e+04,  1.213559504867724e+01,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.796666113635201e-01,  2.892857142857162e+04,  1.213559504867724e+01,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.103884491143209e-01,  3.681818181818207e+04,  1.213559504867724e+01,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.720642560320491e-01,  4.207792207792236e+04,  1.213559504867724e+01,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.382296019925708e-01,  4.733766233766266e+04,  1.213559504867724e+01,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.078918012086683e-01,  5.259740259740296e+04,  1.213559504867724e+01,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.938054235664944e-01,  5.522727272727310e+04,  1.213559504867724e+01,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.803448511891749e-01,  5.785714285714325e+04,  1.213559504867724e+01,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.550704093050027e-01,  6.311688311688355e+04,  1.213559504867724e+01,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.994764480196766e-01,  7.626623376623428e+04,  1.213559504867724e+01,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.461048646295458e+00,  1.914893617021278e+03,  5.005561735261401e+02,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325208518033642e+00,  2.872340425531916e+03,  5.005561735261401e+02,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228676410955457e+00,  3.829787234042555e+03,  5.005561735261401e+02,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189592756721526e+00,  4.308510638297875e+03,  5.005561735261401e+02,  8.934707533374976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095952098494084e+00,  5.744680851063833e+03,  5.005561735261401e+02,  8.538730217054735e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070457189866119e+00,  6.223404255319152e+03,  5.005561735261401e+02,  8.431337281752330e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025567858689087e+00,  7.180851063829791e+03,  5.005561735261401e+02,  8.242793458294979e-01
