# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165540249089182; Max AE: 0.807321210641215
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.408689626273820e-03, -3.881899165676381e-02,  1.462960480536365e+00, 
# 3   , -5.362276865353326e-03, -3.816961061882500e-02,  1.796316678298626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.243627e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.062487966036615e-01,  9.383753501400543e+01,  2.413377091447765e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.118931380633228e-01,  9.383753501400543e+01,  2.398836936696791e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.941271037391187e-01,  9.803921568627456e+01,  4.180691608755077e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.917648046270642e-01,  9.803921568627456e+01,  3.917000320693970e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.640692679211240e-01,  9.803921568627456e+01,  3.588049126301751e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.840432853568328e-01,  9.803921568627456e+01,  3.381897500128979e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.535667945594391e-01,  9.803921568627456e+01,  3.303388271793360e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.273562743634742e-01,  9.803921568627456e+01,  3.235868434009532e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.421887581328992e-02,  9.803921568627456e+01,  3.124743964493157e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.612432950076980e-02,  9.803921568627456e+01,  3.078131351593494e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.980881417882693e-02,  9.803921568627456e+01,  3.036101626900477e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.498557980532812e-02,  9.803921568627456e+01,  2.997916105482081e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.326731163194379e-02,  9.803921568627456e+01,  2.873613826164982e+01
PdAu_1_5_100,  2.990216406339200e-02,  2.324530170756729e-02,  9.803921568627456e+01,  2.847909938326142e+01
PdAu_1_5_100,  1.136676485138780e-01,  5.738472567694611e-02,  9.803921568627456e+01,  2.759964779236904e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.475578226413171e-02,  9.803921568627456e+01,  2.740976505011854e+01
PdAu_1_5_100,  1.785182843851090e-01,  7.839241252400006e-02,  9.803921568627456e+01,  2.705847745407682e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.075821827592834e-02,  9.803921568627456e+01,  2.673992704294645e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.073426592173274e-01,  9.803921568627456e+01,  2.631270211428168e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.760155585616881e+00,  1.274509803921569e+02,  7.183791006447163e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.364841229386682e+00,  1.274509803921569e+02,  6.165438031888846e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.289407464935261e+00,  1.274509803921569e+02,  5.971116228998127e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.227330504456975e+00,  1.274509803921569e+02,  5.811202336779679e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.174961958535077e+00,  1.274509803921569e+02,  5.676297890046648e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.129923740728300e+00,  1.274509803921569e+02,  5.560276798605111e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.090588690679656e+00,  1.274509803921569e+02,  5.458947401910723e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.055799628082111e+00,  1.274509803921569e+02,  5.369328735601331e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.024707299053725e+00,  1.274509803921569e+02,  5.289233071851734e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.966719251959950e-01,  1.274509803921569e+02,  5.217012303971883e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.264824925569866e-01,  1.274509803921569e+02,  5.036200207512447e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.066771756213174e-01,  1.274509803921569e+02,  4.985180549117435e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.550989211803349e-01,  1.274509803921569e+02,  4.852311939605277e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.400400410544536e-01,  1.274509803921569e+02,  4.813519380903517e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.258624174237184e-01,  1.274509803921569e+02,  4.776996990636162e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.877990631553082e-01,  1.274509803921569e+02,  4.678943556881455e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.763804266614956e-01,  1.274509803921569e+02,  4.649528479347305e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.655062344530528e-01,  1.274509803921569e+02,  4.621515922234559e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.452180453778259e-01,  1.274509803921569e+02,  4.569252356878162e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.266344656357117e-01,  1.274509803921569e+02,  4.521379965172500e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.135436525215283e-01,  4.146981627296589e+01,  5.500262395797512e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.788722734190009e-01,  4.146981627296589e+01,  5.153341022122257e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.834178306173103e-01,  4.146981627296589e+01,  4.907444777197362e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.108716112357380e-01,  4.146981627296589e+01,  4.720561459817500e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.531158249645005e-01,  4.146981627296589e+01,  4.571779165877687e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.055866622901279e-01,  4.146981627296589e+01,  4.449341254314647e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.310072711090178e-01,  4.146981627296589e+01,  4.257220367093932e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.008904293989511e-01,  4.146981627296589e+01,  4.179637615907711e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.742542184319842e-01,  4.146981627296589e+01,  4.111021173722702e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.504484078231966e-01,  4.146981627296589e+01,  4.049696008918635e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.752426830152736e-01,  4.146981627296589e+01,  3.855961649528547e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.600787619211954e-01,  4.146981627296589e+01,  3.816898499130007e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.459980203924557e-01,  4.146981627296589e+01,  3.780625682841421e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.328706317365544e-01,  4.146981627296589e+01,  3.746808759486035e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.205879230190048e-01,  4.146981627296589e+01,  3.715167781208822e+01
PdCu_1_9_100, -1.017538013533290e-01, -8.795562545392682e-02,  4.146981627296589e+01,  3.631105068159469e+01
PdCu_1_9_100, -6.194786560311300e-02, -7.825800861012798e-02,  4.146981627296589e+01,  3.606123438215175e+01
PdCu_1_9_100, -2.272871368258400e-02, -6.905985406413710e-02,  4.146981627296589e+01,  3.582428452453256e+01
PdCu_1_9_100,  1.714195726681800e-02, -6.031718645843549e-02,  4.146981627296589e+01,  3.559906827772728e+01
PdCu_1_9_100,  5.063551683309100e-02, -5.199137207504140e-02,  4.146981627296589e+01,  3.538459041449450e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.404830495839052e-02,  4.146981627296589e+01,  3.517997234540906e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.645774041048536e-02,  4.146981627296589e+01,  3.498443494930612e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.919274522689412e-02,  4.146981627296589e+01,  3.479728441103794e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.255455596529646e+00,  1.190600522193199e+02,  5.957334833965098e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.109593010323106e+00,  1.190600522193199e+02,  5.581584254206994e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.276314737756407e-01,  1.190600522193199e+02,  5.112840660462049e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.135973334544176e-01,  1.190600522193199e+02,  4.819082024664631e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.002008315595122e-01,  1.190600522193199e+02,  4.526965982863356e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.455670721849669e-01,  1.190600522193199e+02,  4.386226213377289e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.818786546334134e-01,  1.190600522193199e+02,  4.222161113194666e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.476876983070188e-01,  1.190600522193199e+02,  4.134083203730376e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.182185693723951e-01,  1.190600522193199e+02,  4.058168998654704e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.924272205683812e-01,  1.190600522193199e+02,  3.991728970969132e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.806700785465121e-01,  1.190600522193199e+02,  3.961441883334746e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.695711208979917e-01,  1.190600522193199e+02,  3.932850317261477e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.491051087308189e-01,  1.190600522193199e+02,  3.880128669187430e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.059250385605212e-01,  1.190600522193199e+02,  3.768894275074119e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.563535329760055e+00,  3.307888040712467e+01,  7.505965635498966e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.396126173995867e+00,  3.307888040712467e+01,  7.074709828433150e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277540630287367e+00,  3.307888040712467e+01,  6.769226510481388e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229653110794239e+00,  3.307888040712467e+01,  6.645865450728604e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115316382297170e+00,  3.307888040712467e+01,  6.351327330037500e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084307139140817e+00,  3.307888040712467e+01,  6.271445700368869e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029865929849404e+00,  3.307888040712467e+01,  6.131201951193773e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.429617016467911e-01,  3.307888040712467e+01,  5.907331560713214e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.246286268272331e-01,  3.307888040712467e+01,  5.860104484385064e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.073684167310604e-01,  3.307888040712467e+01,  5.815641170528829e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.910744619157105e-01,  3.307888040712467e+01,  5.773666986965741e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.756546904763601e-01,  3.307888040712467e+01,  5.733944751067160e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.338892198070889e-01,  3.307888040712467e+01,  5.626354448262388e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.212592838713858e-01,  3.307888040712467e+01,  5.593818992299553e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.359208740747993e-01,  5.807478122513915e+01,  2.486225908555052e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.156168105020958e-01,  5.807478122513915e+01,  2.277431699928803e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.430149255521425e-01,  5.807478122513915e+01,  2.205651782329816e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.655617481522074e-01,  5.807478122513915e+01,  2.146581694281957e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.009406230989775e-01,  5.807478122513915e+01,  2.053893101516168e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.391560322744400e-01,  5.807478122513915e+01,  1.953773114552992e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.670504333256191e-01,  5.807478122513915e+01,  1.880692984578018e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.748320265554800e-01,  5.807478122513915e+01,  1.860306103224758e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.820254677943240e-01,  5.807478122513915e+01,  1.841460112599702e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.949324253343806e-01,  5.807478122513915e+01,  1.807645364870285e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.062285801902874e-01,  5.807478122513915e+01,  1.778050735339703e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.113780005618677e-01,  5.807478122513915e+01,  1.764559844843061e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.293502346889581e-01,  5.807478122513915e+01,  1.717474653677327e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.406686477875546e-01,  5.807478122513915e+01,  1.687821710104949e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.441150067885954e-01,  5.807478122513915e+01,  1.678792644979141e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.592244844320962e-01,  4.448669201520947e+01,  2.878054600629014e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.116424030570902e-01,  4.448669201520947e+01,  2.740725668593376e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.514804840565727e-01,  4.448669201520947e+01,  2.636354467646844e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.831965364060463e-01,  4.448669201520947e+01,  2.553262049790657e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.502513119779909e-01,  4.448669201520947e+01,  2.377586232079083e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.667896952283108e-01,  4.448669201520947e+01,  2.334257565681414e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.944894617832442e-01,  4.448669201520947e+01,  2.261687355753016e+01
PdAg_1_5_150,  6.393249438405660e-01,  7.062769072511349e-01,  4.448669201520947e+01,  2.230805601192813e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.357879854287627e-01,  4.448669201520947e+01,  2.153489962654250e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.441151115280326e-01,  4.448669201520947e+01,  2.131673847781014e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.518474196529298e-01,  4.448669201520947e+01,  2.111416087747476e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.590562029230103e-01,  4.448669201520947e+01,  2.092529902761022e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.658011380685500e-01,  4.448669201520947e+01,  2.074858946636012e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.721326294619629e-01,  4.448669201520947e+01,  2.058271165700436e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.780935974254948e-01,  4.448669201520947e+01,  2.042654113634959e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.890462164929999e-01,  4.448669201520947e+01,  2.013959508450532e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.940972974310923e-01,  4.448669201520947e+01,  2.000726255985543e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.988982519563115e-01,  4.448669201520947e+01,  1.988148306021203e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.078321567758147e-01,  4.448669201520947e+01,  1.964742500526564e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.198138925257902e-01,  4.448669201520947e+01,  1.933351727721388e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.968592956891726e-01,  3.224299065420560e+01,  6.078867700024694e+01
