# c0 + a0 * ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110543156869262; Max AE: 0.548998203951654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.898898063439287e+00,  1.174884678844929e-06, -1.432921231138778e-03, -2.528380162342581e+00,  1.156928049301434e+00, 
# 3   ,  8.592672997140464e-01,  1.878721017187949e-06, -3.191554044790888e-03, -2.258512810831482e+00,  1.587278260484610e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|19|18|sub|div; ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_E_def_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.442566152698517e-01,  2.317169948105517e-04,  2.068284600500474e+03,  1.831791657110823e+02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.843080727313145e-01,  6.830715825424809e-03,  9.122135255363506e+01,  1.727539376406301e+02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.122115391719648e-01,  3.415357912712404e-03,  1.824427051072701e+02,  1.727539376406301e+02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.570549964362874e-01,  1.707678956356202e-03,  3.648854102145402e+02,  1.727539376406301e+02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.734622208777809e-01,  1.366143165084962e-03,  4.561067627681754e+02,  1.727539376406301e+02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.989048776296915e-01,  9.758165464892584e-04,  6.385494678754454e+02,  1.727539376406301e+02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.259376662607017e-01,  6.830715825424809e-04,  9.122135255363507e+02,  1.727539376406301e+02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.330701575811433e-01,  6.209741659477099e-04,  1.003434878089986e+03,  1.727539376406301e+02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.395284772341700e-01,  5.692263187854007e-04,  1.094656230643621e+03,  1.727539376406301e+02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.454184824906900e-01,  5.254396788788315e-04,  1.185877583197256e+03,  1.727539376406301e+02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.508239117676296e-01,  4.879082732446292e-04,  1.277098935750891e+03,  1.727539376406301e+02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.558119984958436e-01,  4.553810550283206e-04,  1.368320288304526e+03,  1.727539376406301e+02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.604374410031238e-01,  4.269197390890505e-04,  1.459541640858161e+03,  1.727539376406301e+02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.647452659218761e-01,  4.018068132602828e-04,  1.550762993411796e+03,  1.727539376406301e+02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.687729308537347e-01,  3.794842125236005e-04,  1.641984345965431e+03,  1.727539376406301e+02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.725518936609192e-01,  3.595113592328847e-04,  1.733205698519066e+03,  1.727539376406301e+02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.761088010479231e-01,  3.415357912712404e-04,  1.824427051072701e+03,  1.727539376406301e+02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.794664009233268e-01,  3.252721821630861e-04,  1.915648403626337e+03,  1.727539376406301e+02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.826442513351786e-01,  3.104870829738550e-04,  2.006869756179971e+03,  1.727539376406301e+02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.912579596395577e-01,  2.732286330169923e-04,  2.280533813840877e+03,  1.727539376406301e+02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.938658627465614e-01,  2.627198394394157e-04,  2.371755166394512e+03,  1.727539376406301e+02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.987491471242074e-01,  2.439541366223146e-04,  2.554197871501782e+03,  1.727539376406301e+02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.010413781337085e-01,  2.355419250146486e-04,  2.645419224055417e+03,  1.727539376406301e+02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.032437566089729e-01,  2.276905275141603e-04,  2.736640576609052e+03,  1.727539376406301e+02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.839416322321986e-01,  1.359813920200393e-02,  3.789473684210525e+02,  1.153641679957469e+02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.883347393074859e-01,  6.799069601001967e-03,  7.578947368421051e+02,  1.153641679957469e+02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.104862949678974e-01,  4.532713067334645e-03,  1.136842105263158e+03,  1.153641679957469e+02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.489164269085148e-01,  3.399534800500984e-03,  1.515789473684210e+03,  1.153641679957469e+02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.989419032127836e-01,  2.719627840400787e-03,  1.894736842105263e+03,  1.153641679957469e+02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.219150621669322e-01,  1.942591314571990e-03,  2.652631578947368e+03,  1.153641679957469e+02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.912620665853599e-01,  1.699767400250492e-03,  3.031578947368420e+03,  1.153641679957469e+02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.404228117560037e-01,  1.359813920200393e-03,  3.789473684210526e+03,  1.153641679957469e+02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.189519126471802e-01,  1.236194472909449e-03,  4.168421052631578e+03,  1.153641679957469e+02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.995152871796714e-01,  1.133178266833661e-03,  4.547368421052631e+03,  1.153641679957469e+02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.817906343003000e-01,  1.046010707846457e-03,  4.926315789473683e+03,  1.153641679957469e+02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.655236901650906e-01,  9.712956572859952e-04,  5.305263157894736e+03,  1.153641679957469e+02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.505107550055965e-01,  9.065426134669290e-04,  5.684210526315788e+03,  1.153641679957469e+02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.365864074715816e-01,  8.498837001252459e-04,  6.063157894736841e+03,  1.153641679957469e+02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.000954551262731e-01,  7.156915369475754e-04,  7.199999999999999e+03,  1.153641679957469e+02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.893729982256985e-01,  6.799069601001967e-04,  7.578947368421052e+03,  1.153641679957469e+02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.696582469551438e-01,  6.180972364547243e-04,  8.336842105263157e+03,  1.153641679957469e+02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.605563716604547e-01,  5.912234435653885e-04,  8.715789473684208e+03,  1.153641679957469e+02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.518970103513075e-01,  5.665891334168306e-04,  9.094736842105262e+03,  1.153641679957469e+02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.357557652297368e-01,  5.230053539232283e-04,  9.852631578947367e+03,  1.153641679957469e+02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.282098056668799e-01,  5.036347852594050e-04,  1.023157894736842e+04,  1.153641679957469e+02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.209769244249218e-01,  4.856478286429976e-04,  1.061052631578947e+04,  1.153641679957469e+02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.140333464194404e-01,  4.689013517932391e-04,  1.098947368421052e+04,  1.153641679957469e+02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.073578015195233e-01,  4.532713067334645e-04,  1.136842105263158e+04,  1.153641679957469e+02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.452158491524350e-02,  6.427151246127526e-03, -2.162075592568866e+02,  2.070440033515356e+02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.816879452032972e-02,  4.284767497418351e-03, -3.243113388853299e+02,  2.070440033515356e+02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.160100309483421e-02,  3.213575623063763e-03, -4.324151185137732e+02,  2.070440033515356e+02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.609466482183794e-02,  2.570860498451011e-03, -5.405188981422166e+02,  2.070440033515356e+02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.662041245108252e-02,  2.142383748709176e-03, -6.486226777706598e+02,  2.070440033515356e+02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.930636814630880e-02,  1.606787811531882e-03, -8.648302370275464e+02,  2.070440033515356e+02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.026284620445869e-01,  1.428255832472784e-03, -9.729340166559898e+02,  2.070440033515356e+02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.250534124978042e-01,  1.168572953841369e-03, -1.189141575912876e+03,  2.070440033515356e+02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.346284565004443e-01,  1.071191874354588e-03, -1.297245355541320e+03,  2.070440033515356e+02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.433397979026335e-01,  9.887924994042348e-04, -1.405349135169763e+03,  2.070440033515356e+02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.513139857950205e-01,  9.181644637325039e-04, -1.513452914798206e+03,  2.070440033515356e+02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.586527850829137e-01,  8.569534994836702e-04, -1.621556694426650e+03,  2.070440033515356e+02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.776160630479074e-01,  7.141279162363919e-04, -1.945868033311980e+03,  2.070440033515356e+02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.831114139691765e-01,  6.765422364344765e-04, -2.053971812940423e+03,  2.070440033515356e+02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.882678031684244e-01,  6.427151246127527e-04, -2.162075592568866e+03,  2.070440033515356e+02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.931198466757388e-01,  6.121096424883360e-04, -2.270179372197309e+03,  2.070440033515356e+02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.020260116679192e-01,  5.588827170545675e-04, -2.486386931454196e+03,  2.070440033515356e+02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.100240582310469e-01,  5.141720996902022e-04, -2.702594490711082e+03,  2.070440033515356e+02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.137303864575984e-01,  4.943962497021174e-04, -2.810698270339526e+03,  2.070440033515356e+02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.548530702514387e-01,  1.398601398601398e-02, -1.427396616541343e+02,  1.764197530864198e+02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.057555721978595e-01,  6.993006993006992e-03, -2.854793233082685e+02,  1.764197530864198e+02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.242531063004358e-01,  3.496503496503496e-03, -5.709586466165371e+02,  1.764197530864198e+02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.930199929430003e-02,  2.331002331002331e-03, -8.564379699248057e+02,  1.764197530864198e+02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.798257103180805e-02,  1.998001998001998e-03, -9.991776315789400e+02,  1.764197530864198e+02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.952797247576070e-02,  1.748251748251748e-03, -1.141917293233074e+03,  1.764197530864198e+02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.024646505434961e-03,  1.398601398601398e-03, -1.427396616541343e+03,  1.764197530864198e+02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.388943567728931e-02,  1.271455816910362e-03, -1.570136278195477e+03,  1.764197530864198e+02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.550677013097354e-02,  1.165501165501166e-03, -1.712875939849611e+03,  1.764197530864198e+02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.607196942340481e-02,  1.075847229693383e-03, -1.855615601503746e+03,  1.764197530864198e+02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.049001583209728e-02,  8.227067050596462e-04, -2.426574248120283e+03,  1.764197530864198e+02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.760406203357836e-02,  7.770007770007769e-04, -2.569313909774417e+03,  1.764197530864198e+02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.019064661734417e-01,  6.357279084551812e-04, -3.140272556390954e+03,  1.764197530864198e+02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.071418986386354e-01,  6.080875646093036e-04, -3.283012218045089e+03,  1.764197530864198e+02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.168121235884428e-01,  5.594405594405594e-04, -3.568491541353357e+03,  1.764197530864198e+02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.255603276161303e-01,  5.180005180005180e-04, -3.853970864661626e+03,  1.764197530864198e+02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.372544597916905e-01,  4.662004662004662e-04, -4.282189849624029e+03,  1.764197530864198e+02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.298095763418228e+00,  2.988953866146849e-02, -1.124999999999999e+04,  2.040579710144928e+02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103936850438484e+00,  7.472384665367124e-03, -4.499999999999996e+04,  2.040579710144928e+02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.061687260426496e+00,  5.977907732293699e-03, -5.624999999999995e+04,  2.040579710144928e+02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.028348497069373e+00,  4.981589776911416e-03, -6.749999999999994e+04,  2.040579710144928e+02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001788456153032e+00,  4.269934094495500e-03, -7.874999999999993e+04,  2.040579710144928e+02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.804910197373121e-01,  3.736192332683562e-03, -8.999999999999993e+04,  2.040579710144928e+02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.633652581731980e-01,  3.321059851274278e-03, -1.012499999999999e+05,  2.040579710144928e+02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.496096359406010e-01,  2.988953866146849e-03, -1.124999999999999e+05,  2.040579710144928e+02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.386223751514513e-01,  2.717230787406227e-03, -1.237499999999999e+05,  2.040579710144928e+02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.299424792902533e-01,  2.490794888455708e-03, -1.349999999999999e+05,  2.040579710144928e+02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.145045446872185e-01,  1.992635910764566e-03, -1.687499999999999e+05,  2.040579710144928e+02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.121147152855016e-01,  1.868096166341781e-03, -1.799999999999999e+05,  2.040579710144928e+02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.110070885264300e-01,  1.573133613761500e-03, -2.137499999999998e+05,  2.040579710144928e+02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.122950924399540e-01,  1.494476933073425e-03, -2.249999999999998e+05,  2.040579710144928e+02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.142699559937679e-01,  1.423311364831833e-03, -2.362499999999998e+05,  2.040579710144928e+02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.236875276608357e-01,  1.245397444227854e-03, -2.699999999999998e+05,  2.040579710144928e+02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.278209715307763e-01,  1.195581546458740e-03, -2.812499999999998e+05,  2.040579710144928e+02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.323818641447744e-01,  1.149597640825712e-03, -2.924999999999998e+05,  2.040579710144928e+02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.426517154634512e-01,  1.067483523623875e-03, -3.149999999999997e+05,  2.040579710144928e+02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.542639632217739e-01,  9.963179553822831e-04, -3.374999999999997e+05,  2.040579710144928e+02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.165327924672687e+00,  3.960159837776586e-02,  1.776315789473722e+04,  1.551626506024096e+02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.078154976756138e+00,  1.980079918888293e-02,  3.552631578947444e+04,  1.551626506024096e+02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.813037038794303e-01,  1.320053279258862e-02,  5.328947368421167e+04,  1.551626506024096e+02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.959963403370796e-01,  9.900399594441466e-03,  7.105263157894889e+04,  1.551626506024096e+02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.213027731671022e-01,  7.920319675553174e-03,  8.881578947368611e+04,  1.551626506024096e+02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.549332254964009e-01,  6.600266396294310e-03,  1.065789473684233e+05,  1.551626506024096e+02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.401562292503258e-01,  4.950199797220733e-03,  1.421052631578978e+05,  1.551626506024096e+02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.893388180340853e-01,  4.400177597529541e-03,  1.598684210526350e+05,  1.551626506024096e+02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.418014388406652e-01,  3.960159837776587e-03,  1.776315789473722e+05,  1.551626506024096e+02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.969681838128366e-01,  3.600145307069624e-03,  1.953947368421094e+05,  1.551626506024096e+02,  6.625440604006364e-01
