# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220859299679686; Max AE: 1.77872113688631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064004440545566e+00,  1.133121960409805e-06,  9.525565204855093e+00, -2.466804024037670e+00,  6.980556197831602e-01, 
# 3   ,  1.535662056755596e-01,  1.925885924747333e-06,  1.144519592908407e+01, -2.162417230607423e+00,  7.704773649058875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.259991710211606e-01,  7.469970996006256e-03,  3.830156667593470e+02,  1.480245784761925e-02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.625657190157610e-01,  3.112487915002607e-03,  9.192376002224329e+02,  1.480245784761925e-02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.793907003503636e-01,  2.074991943335071e-03,  1.378856400333649e+03,  1.480245784761925e-02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.969326883312648e-01,  1.333923392143975e-03,  2.144887733852343e+03,  1.480245784761925e-02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.995887617994134e-01,  1.244995166001043e-03,  2.298094000556082e+03,  1.480245784761925e-02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.106043760278238e-01,  1.321724849061706e-02,  2.736640576609052e+02,  2.788033648649517e-02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.568489576894066e-01,  6.608624245308529e-03,  5.473281153218104e+02,  2.788033648649517e-02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.859984146454071e-01,  4.405749496872353e-03,  8.209921729827156e+02,  2.788033648649517e-02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.536685889208837e-01,  1.652156061327132e-03,  2.189312461287242e+03,  2.788033648649517e-02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.490403750011448e-01,  1.112900339953480e-02,  2.273684210526315e+03,  2.739303552331515e-02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.801112673431138e-01,  3.179715257009942e-03,  7.957894736842104e+03,  2.739303552331515e-02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.004070435831028e-01,  9.868682665187038e-03, -1.081037796284433e+03,  1.305526765445939e-02,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.480540191615113e-01,  6.167926665741897e-03, -1.729660474055093e+03,  1.305526765445939e-02,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.865948418393882e-01,  4.111951110494599e-03, -2.594490711082639e+03,  1.305526765445939e-02,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.004193801333524e-01,  3.524529523281084e-03, -3.026905829596412e+03,  1.305526765445939e-02,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.034966699630658e-01,  3.402994022478288e-03, -3.135009609224856e+03,  1.305526765445939e-02,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.760484715471070e-01,  3.484129039684589e-02, -4.282189849624028e+02,  1.527659819148841e-02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.509028409249261e-02,  1.161376346561530e-02, -1.284656954887208e+03,  1.527659819148841e-02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.025635376736007e-02,  7.465990799324120e-03, -1.998355263157880e+03,  1.527659819148841e-02,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.828443235692897e-02,  4.977327199549413e-03, -2.997532894736820e+03,  1.527659819148841e-02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.207859875635901e-02,  4.020148891943756e-03, -3.711231203007491e+03,  1.527659819148841e-02,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  9.379121530399422e-02,  3.604271420363367e-03, -4.139450187969895e+03,  1.527659819148841e-02,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122547570914902e+00,  6.218323586744641e-02, -3.374999999999997e+04,  1.301339845941605e-02,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.137396426821625e-01,  1.434997750787225e-02, -1.462499999999999e+05,  1.301339845941605e-02,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.091115293242406e-01,  1.332497911445280e-02, -1.574999999999999e+05,  1.301339845941605e-02,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.025913878962579e-01,  1.097351221190231e-02, -1.912499999999998e+05,  1.301339845941605e-02,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.023953970704665e-01,  1.036387264457440e-02, -2.024999999999998e+05,  1.301339845941605e-02,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.088852395217092e-01,  8.479532163742693e-03, -2.474999999999998e+05,  1.301339845941605e-02,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.288319174651758e-01,  6.909248429716268e-03, -3.037499999999997e+05,  1.301339845941605e-02,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.364342528642665e-01,  1.161607125106857e-02,  2.131578947368467e+05,  2.348069722025070e-02,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.249180447172033e+00,  5.318502741292925e-02,  7.889610389610443e+03,  7.241713346294950e-03,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.123466235150164e+00,  3.191101644775755e-02,  1.314935064935074e+04,  7.241713346294950e-03,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.031453362261080e+00,  2.279358317696968e-02,  1.840909090909104e+04,  7.241713346294950e-03,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.938225121084074e-01,  1.994438527984847e-02,  2.103896103896118e+04,  7.241713346294950e-03,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.542847137901016e-01,  1.227346786452213e-02,  3.418831168831192e+04,  7.241713346294950e-03,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.126512254384243e-01,  1.063700548258585e-02,  3.944805194805221e+04,  7.241713346294950e-03,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.499747848886736e-01,  6.136733932261066e-03,  6.837662337662384e+04,  7.241713346294950e-03,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01,  7.963286796572789e-01,  2.663703703703713e+00,  4.787234042553194e+02,  1.721163396241028e-02,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.792454044712416e-01,  5.327407407407426e-01,  2.393617021276597e+03,  1.721163396241028e-02,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021083226660726e+00,  3.805291005291019e-01,  3.351063829787236e+03,  1.721163396241028e-02,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016984312747745e+00,  2.663703703703713e-01,  4.787234042553194e+03,  1.721163396241028e-02,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009869104220601e+00,  2.421548821548830e-01,  5.265957446808514e+03,  1.721163396241028e-02,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.649142973828352e-01,  1.664814814814821e-01,  7.659574468085110e+03,  1.721163396241028e-02,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.556641962920365e-01,  1.566884531590420e-01,  8.138297872340429e+03,  1.721163396241028e-02,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.465513845722708e-01,  1.479835390946507e-01,  8.617021276595749e+03,  1.721163396241028e-02,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.594712971168178e-01,  9.185185185185218e-02,  1.388297872340426e+04,  1.721163396241028e-02,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.738821773543930e-01,  5.335693568575898e-03,  5.362219334630859e+02,  1.480245784761925e-02,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.842519122750406e-01,  4.149983886670142e-03,  6.894282001668247e+02,  1.480245784761925e-02,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.991592231295933e-01,  2.873065767694714e-03,  9.958407335743022e+02,  1.480245784761925e-02,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.212773360129916e-01,  1.623906738262230e-03,  1.761872067092997e+03,  1.480245784761925e-02,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.258615718813882e-01,  1.436532883847357e-03,  1.991681467148604e+03,  1.480245784761925e-02,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.272620721095781e-01,  1.383327962223381e-03,  2.068284600500474e+03,  1.480245784761925e-02,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.311476861182045e-01,  1.244995166001043e-03,  2.298094000556082e+03,  1.480245784761925e-02,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.752722490420401e-01,  3.965174547185118e-03,  9.122135255363507e+02,  2.788033648649517e-02,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.925705463527843e-01,  3.050134267065475e-03,  1.185877583197256e+03,  2.788033648649517e-02,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.256895171086587e-01,  1.802352066902326e-03,  2.006869756179971e+03,  2.788033648649517e-02,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.401300255999376e-01,  1.416133766851828e-03,  2.554197871501782e+03,  2.788033648649517e-02,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.421950464858179e-01,  1.367301567994868e-03,  2.645419224055417e+03,  2.788033648649517e-02,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.445042154434671e-01,  1.112900339953480e-02,  2.273684210526315e+03,  2.739303552331515e-02,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.699968881544680e-02,  3.927883552776988e-03,  6.442105263157893e+03,  2.739303552331515e-02,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.615994130343086e-02,  3.709667799844933e-03,  6.821052631578946e+03,  2.739303552331515e-02,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.543231595371551e-02,  2.384786442757457e-03,  1.061052631578947e+04,  2.739303552331515e-02,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.234781316020214e-01,  4.934341332593518e-02, -2.162075592568866e+02,  1.305526765445939e-02,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.875002548817973e-01,  8.971529695624578e-03, -1.189141575912876e+03,  1.305526765445939e-02,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.102008863733873e-01,  7.049059046562169e-03, -1.513452914798206e+03,  1.305526765445939e-02,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.459184202257489e-01,  4.699372697708112e-03, -2.270179372197309e+03,  1.305526765445939e-02,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.068970024560550e-01,  1.742064519842294e-02, -8.564379699248057e+02,  1.527659819148841e-02,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.685576013314810e-01,  1.045238711905377e-02, -1.427396616541343e+03,  1.527659819148841e-02,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.147697131553974e-01,  6.968258079369179e-03, -2.141094924812015e+03,  1.527659819148841e-02,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.400081759068682e-01,  5.501256378449351e-03, -2.712053571428552e+03,  1.527659819148841e-02,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.452947649761158e-01,  5.226193559526884e-03, -2.854793233082686e+03,  1.527659819148841e-02,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.549282468164448e-01,  4.751085054115349e-03, -3.140272556390954e+03,  1.527659819148841e-02,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.635013821312093e-01,  4.355161299605736e-03, -3.425751879699223e+03,  1.527659819148841e-02,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.233305977089318e-01,  4.663742690058481e-02, -4.499999999999996e+04,  1.301339845941605e-02,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.940071434758995e-01,  3.730994152046785e-02, -5.624999999999995e+04,  1.301339845941605e-02,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.482432219360823e-01,  8.110856852275618e-03, -2.587499999999998e+05,  1.301339845941605e-02,  5.875758084111871e-01
