# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967699804290676; Max AE: 0.391086330155359
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.316664581101228e-04, -1.614861942889628e+01,  1.206259156706152e-06, -1.565119469095701e-03, -2.482414834132211e+00,  1.269905113956435e+00, 
# 3   ,  8.064905375433898e-04, -2.041327072931634e+00,  1.868919835753214e-06, -3.891270381088888e-03, -2.160489335530192e+00,  1.786021613754638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   2|exp:1.2346129316442e+00,0.0000000000000e+00|11|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.590079317861444e-01, -3.013771320930757e+01, -1.365702557752393e-02,  7.660313335186942e+01,  1.831791657110823e+02,  2.105948024193551e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.928285074455977e-01, -1.506885660465379e+01, -6.828512788761966e-03,  1.532062667037388e+02,  1.831791657110823e+02,  1.973118291924754e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.832107285237317e-01, -1.004590440310252e+01, -4.552341859174643e-03,  2.298094000556082e+02,  1.831791657110823e+02,  1.878969199773831e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.939474297609816e-01, -5.022952201551262e+00, -2.276170929587322e-03,  4.596188001112164e+02,  1.831791657110823e+02,  1.703569893437451e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.991312053136901e-01, -4.305387601329653e+00, -1.951003653931990e-03,  5.362219334630859e+02,  1.831791657110823e+02,  1.664022285106783e-01
PdAg_1_9_100,  5.245052994310410e-01,  6.041222848178933e-01, -3.767214151163447e+00, -1.707128197190491e-03,  6.128250668149553e+02,  1.831791657110823e+02,  1.630010384138784e-01
PdAg_1_9_100,  5.250038067660980e-01,  6.088318745555554e-01, -3.348634801034175e+00, -1.517447286391548e-03,  6.894282001668247e+02,  1.831791657110823e+02,  1.600305393755606e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.173573198143191e-01, -2.739792109937052e+00, -1.241547779774903e-03,  8.426344668705635e+02,  1.831791657110823e+02,  1.550553172714613e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.247967130686407e-01, -2.318285631485198e+00, -1.050540429040302e-03,  9.958407335743022e+02,  1.831791657110823e+02,  1.510146188687194e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.281652855186117e-01, -2.152693800664827e+00, -9.755018269659951e-04,  1.072443866926172e+03,  1.831791657110823e+02,  1.492555329182500e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.343070913204515e-01, -1.883607075581723e+00, -8.535640985952457e-04,  1.225650133629911e+03,  1.831791657110823e+02,  1.461419342272064e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.371173707549738e-01, -1.772806659371034e+00, -8.033544457367018e-04,  1.302253266981780e+03,  1.831791657110823e+02,  1.447531156527826e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.422947083946304e-01, -1.586195432068820e+00, -7.187908198696806e-04,  1.455459533685519e+03,  1.831791657110823e+02,  1.422468545202892e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.446878040782384e-01, -1.506885660465379e+00, -6.828512788761966e-04,  1.532062667037388e+03,  1.831791657110823e+02,  1.411096400289702e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.469654407472927e-01, -1.435129200443218e+00, -6.503345513106634e-04,  1.608665800389258e+03,  1.831791657110823e+02,  1.400389761475553e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.491372510607600e-01, -1.369896054968526e+00, -6.207738898874514e-04,  1.685268933741127e+03,  1.831791657110823e+02,  1.390282498117230e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.550989626596448e-01, -1.205508528372303e+00, -5.462810231009573e-04,  1.915078333796735e+03,  1.831791657110823e+02,  1.363022018002122e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.569245431864698e-01, -1.159142815742599e+00, -5.252702145201512e-04,  1.991681467148604e+03,  1.831791657110823e+02,  1.354810060102560e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.586790293855432e-01, -1.116211600344725e+00, -5.058157621305160e-04,  2.068284600500474e+03,  1.831791657110823e+02,  1.346975615356178e-01
PdAg_1_5_100,  2.374958845661730e-01,  4.596748019025693e-01, -2.862140951346426e+01, -1.565665330733488e-02,  9.122135255363506e+01,  1.727539376406301e+02,  3.109278100236137e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.925223087429552e-01, -1.431070475673213e+01, -7.828326653667438e-03,  1.824427051072701e+02,  1.727539376406301e+02,  2.913164723809501e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.955013341824924e-01, -7.155352378366066e+00, -3.914163326833719e-03,  3.648854102145402e+02,  1.727539376406301e+02,  2.668516029170478e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.048953891793979e-01, -5.724281902692852e+00, -3.131330661466975e-03,  4.561067627681754e+02,  1.727539376406301e+02,  2.584409945685551e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.235408110605732e-01, -4.088772787637752e+00, -2.236664758190697e-03,  6.385494678754454e+02,  1.727539376406301e+02,  2.456807095877260e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.469145389535597e-01, -2.862140951346426e+00, -1.565665330733488e-03,  9.122135255363507e+02,  1.727539376406301e+02,  2.323945147567761e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.535222265795585e-01, -2.601946319405842e+00, -1.423332118848625e-03,  1.003434878089986e+03,  1.727539376406301e+02,  2.289278257481873e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.596351591879483e-01, -2.385117459455355e+00, -1.304721108944573e-03,  1.094656230643621e+03,  1.727539376406301e+02,  2.258019768510029e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.653086338810477e-01, -2.201646885651097e+00, -1.204357946718068e-03,  1.185877583197256e+03,  1.727539376406301e+02,  2.229620303396727e-01
