# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182022617412136; Max AE: 0.509848932239937
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.504712781988685e-03,  6.609460480980224e-01,  1.618265629036790e-01,  2.153345573490325e+00, 
# 3   ,  5.627872956429318e-03,  8.575453546625235e-01,  1.506145530840973e-01,  1.965275913178921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.902387992225523e-01,  5.561999999999999e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.654044367028153e-01,  2.224800000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.783737428968944e-01,  6.952499999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.047863122311250e-01,  1.646999999999997e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.418826219908016e-01,  2.470499999999996e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.913443683370375e-01,  3.568499999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.655369878563907e-01,  5.215499999999992e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.891913537219803e-01,  7.960499999999988e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.571805856677373e-01,  3.078000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.647438793813296e-01,  5.130000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.300801145239267e-01,  5.899500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.838617613807231e-01,  6.925500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.638145112064060e-01,  7.506000000000000e+00,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.130959499939954e-01,  1.876500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
