# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_coh * std_dev) + a4 * (exp(9.912287e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108577420455811; Max AE: 0.544887611102698
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.027895266327571e-04,  2.967457823878776e-01, -1.145707710799436e-03,  4.327137419753995e-02,  4.119317826743680e+01, -4.820762937465794e+00, 
# 3   ,  6.794033843103150e-04,  6.007607501047233e-01, -2.377115179743936e-03,  5.553403356537796e-02,  4.112871392947221e+01, -4.742033833602208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 4;  1; Unitless;                                         16|exp:9.9122871445391e-01,0.0000000000000e+00; (exp(9.912287e-01*av_BE_H_surf)); $\left(\exp{ \left(9.912e-01av_{BE, H, surf} \right)}\right)$; exp(9.912287e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.232441771505601e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.400846355003131e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.485048646751896e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.569250938500661e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.653453230249426e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.737655521998191e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.906060105495713e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.990262397244487e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.074464688993242e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.158666980742007e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.242869272490772e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.327071564239537e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.411273855988302e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.495476147737067e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.579678439485823e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.663880731234597e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.748083022983353e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.832285314732119e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.916487606480884e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.000689898229649e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.084892189978414e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.169094481727170e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.337499065224709e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.421701356973465e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.505903648722230e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.590105940470995e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.674308232219751e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  1.175308974174849e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.190150878393973e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.300560859834309e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.410970841274627e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.521380822714963e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.631790804155290e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.852610767035944e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.963020748476280e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.183840711356934e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.294250692797261e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.404660674237588e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.625480637118251e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.735890618558578e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.846300599998905e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.956710581439231e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.067120562879558e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.287940525760212e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.398350507200548e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.508760488640866e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.619170470081202e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.729580451521529e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.839990432961865e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.950400414402187e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.060810395842514e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.171220377282841e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.392040340163495e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  1.114789433652847e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.784791582484069e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.536590053451390e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.288388524418702e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.040186995386014e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.791985466353335e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.543783937320657e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.295582408287978e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.047380879255281e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.799179350222602e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.550977821189928e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.302776292157249e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.806373234091873e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.558171705059194e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.309970176026515e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.061768646993828e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.813567117961149e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.565365588928461e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.317164059895782e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.820761001830416e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.572559472797737e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.076156414732370e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.507812993782130e-01, -8.279548856996823e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.405274874960350e-01, -5.797533566669946e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.335029860163675e-03,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.127993153452220e-01,  1.648512304310422e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  8.558483165351406e-02
PdAg_1_1_100, -1.052140905390360e-01,  4.130527594637299e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01,  8.558483165351406e-02
