# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216284725904706; Max AE: 0.580249279002698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.984240624601356e-04, -8.803018592646220e-01,  4.018283068661718e+00, 
# 3   ,  4.211290927776941e-04, -8.134155500238827e-01,  3.882462861643676e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.929011924764856e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.897182396542981e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.640332066581017e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.048548492087244e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.693995473272666e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.554591448186560e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.845485410557395e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.996975347842133e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.903727067820418e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.182535117992630e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.537088136807217e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.676492161893323e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.696116955936089e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.212031720047022e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.665847388616083e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.886224232381417e-03,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.402239876201698e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.015857329165254e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.629474782128810e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.856709688055922e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.289436392302864e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.837180684635672e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.353095448746605e-01,  5.265000000000000e+02,  4.956666666666663e+00
