# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138512548701312; Max AE: 0.577077645826727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.733774364412455e-01, -5.089282118806739e-04,  6.288963209209450e-02,  1.395727287817245e+01, -3.768483424295348e+00, 
# 3   ,  5.405490894440791e-01, -1.263894636116819e-03,  8.277076074775841e-02,  1.362859115145255e+01, -3.701207132965791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.432457930745930e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.702827329197221e-01,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.838012028422869e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.973196727648513e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.108381426874160e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.243566126099813e-01,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.513935524551104e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.649120223776751e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.784304923002395e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.919489622228043e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.054674321453690e-01,  2.228850000000000e+00,  8.519417475728155e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.189859020679334e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.325043719904982e-01,  2.571750000000000e+00,  9.830097087378641e+02,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.460228419130629e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.595413118356273e-01,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.730597817581921e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.865782516807568e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.000967216033212e-01,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.136151915258860e-01,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00,  2.525860179939531e-01
