# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166086801251483; Max AE: 0.657545686105605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.650500366848604e-01,  4.642660850628035e-03,  1.552235131040536e+00,  5.554278558650018e+00, 
# 3   ,  1.944741616996854e-01,  6.079872031332853e-03,  1.457050294086517e+00,  5.241615921610538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.941877405919491e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.200102202431423e-01,  2.439421044072207e+00,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.329214600687389e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.458326998943355e-01,  2.439421044072207e+00,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.587439397199321e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.716551795455287e-01,  2.439421044072207e+00,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.974776591967219e-01,  2.439421044072207e+00,  2.502900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.103888990223177e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.233001388479143e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.362113786735109e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.491226184991075e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.620338583247041e-01,  2.439421044072207e+00,  3.893400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.749450981503007e-01,  2.439421044072207e+00,  4.171500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.878563379758973e-01,  2.439421044072207e+00,  4.449600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.007675778014939e-01,  2.439421044072207e+00,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.136788176270905e-01,  2.439421044072207e+00,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.265900574526871e-01,  2.439421044072207e+00,  5.283900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.395012972782838e-01,  2.439421044072207e+00,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.524125371038804e-01,  2.439421044072207e+00,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.653237769294770e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.782350167550736e-01,  2.439421044072207e+00,  6.396299999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.911462565806702e-01,  2.439421044072207e+00,  6.674400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.169687362318634e-01,  2.439421044072207e+00,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.298799760574600e-01,  2.439421044072207e+00,  7.508699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.427912158830566e-01,  2.439421044072207e+00,  7.786799999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.557024557086532e-01,  2.439421044072207e+00,  8.064900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.686136955342490e-01,  2.439421044072207e+00,  8.342999999999999e+01, -3.592000000000000e+00
