# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178214628759543; Max AE: 0.585733304122448
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.650500366848604e-01,  4.642660850628035e-03,  1.552235131040536e+00,  5.554278558650018e+00, 
# 3   ,  1.944741616996854e-01,  6.079872031332853e-03,  1.457050294086517e+00,  5.241615921610538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.070989804175457e-01,  2.439421044072207e+00,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.845664193711253e-01,  2.439421044072207e+00,  2.224800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.040574964062668e-01,  2.439421044072207e+00,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.054139071065513e-01,  3.388873199661123e+00,  1.646999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.436462192114735e-01,  3.388873199661123e+00,  2.470499999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.946226353513688e-01,  3.388873199661123e+00,  3.568499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.710872595612123e-01,  3.388873199661123e+00,  5.215499999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.985282999109520e-01,  3.388873199661123e+00,  7.960499999999988e+01, -3.726666666666660e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.250448990044844e-01,  4.287245444801715e+00,  3.078000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.297774983495976e-01,  4.287245444801715e+00,  5.130000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.940522231040146e-01,  4.287245444801715e+00,  5.899500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.464185227765712e-01,  4.287245444801715e+00,  6.925500000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.736092144054708e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.213374958882498e-01,  1.405613081572412e+00,  1.876500000000000e+01, -3.862000000000000e+00
