# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_mu_C_critical_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136779883967041; Max AE: 0.762636940511582
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.692211592705209e-03,  3.835586459001583e-03,  1.491247916966650e+01,  9.196778821642680e-02,  2.942273902866022e+00, 
# 3   ,  1.719314308934669e-02,  1.674485986617294e-02,  1.914366428241393e+01,  1.010629588012047e-01,  3.393769877669184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.184746076887464e-01,  2.781000000000000e+00, -3.019458734063968e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.380958984995928e-01,  8.343000000000000e+00, -9.058376202191903e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.479065439050164e-01,  1.112400000000000e+01, -1.207783493625587e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.577171893104396e-01,  1.390500000000000e+01, -1.509729367031984e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.675278347158628e-01,  1.668600000000000e+01, -1.811675240438381e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.773384801212865e-01,  1.946700000000000e+01, -2.113621113844777e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.969597709321329e-01,  2.502900000000000e+01, -2.717512860657571e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.067704163375565e-01,  2.781000000000000e+01, -3.019458734063968e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.165810617429797e-01,  3.059100000000000e+01, -3.321404607470365e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.263917071484033e-01,  3.337200000000000e+01, -3.623350480876761e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.362023525538261e-01,  3.615300000000000e+01, -3.925296354283158e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.460129979592497e-01,  3.893400000000000e+01, -4.227242227689555e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.558236433646734e-01,  4.171500000000000e+01, -4.529188101095951e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.656342887700961e-01,  4.449600000000000e+01, -4.831133974502348e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.754449341755198e-01,  4.727699999999999e+01, -5.133079847908745e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.852555795809434e-01,  5.005800000000000e+01, -5.435025721315142e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.950662249863666e-01,  5.283900000000000e+01, -5.736971594721539e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.048768703917898e-01,  5.562000000000000e+01, -6.038917468127936e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.146875157972135e-01,  5.840100000000000e+01, -6.340863341534332e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.244981612026367e-01,  6.118200000000000e+01, -6.642809214940729e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.343088066080599e-01,  6.396299999999999e+01, -6.944755088347125e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.441194520134835e-01,  6.674400000000000e+01, -7.246700961753523e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.637407428243304e-01,  7.230600000000000e+01, -7.850592708566316e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.735513882297536e-01,  7.508699999999999e+01, -8.152538581972713e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.833620336351768e-01,  7.786799999999999e+01, -8.454484455379109e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.931726790406004e-01,  8.064900000000000e+01, -8.756430328785507e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.029833244460241e-01,  8.342999999999999e+01, -9.058376202191903e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.840451203866246e-01,  2.744999999999996e+00, -2.869287991498406e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.941548390414331e-01,  5.489999999999991e+00, -5.738575982996812e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.042645576962416e-01,  8.234999999999987e+00, -8.607863974495217e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.143742763510501e-01,  1.097999999999998e+01, -1.147715196599362e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.244839950058590e-01,  1.372499999999998e+01, -1.434643995749203e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.447034323154764e-01,  1.921499999999997e+01, -2.008501594048884e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.548131509702849e-01,  2.195999999999997e+01, -2.295430393198725e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.750325882799018e-01,  2.744999999999996e+01, -2.869287991498406e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.851423069347107e-01,  3.019499999999995e+01, -3.156216790648246e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.952520255895192e-01,  3.293999999999995e+01, -3.443145589798087e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.154714628991361e-01,  3.842999999999994e+01, -4.017003188097768e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.255811815539451e-01,  4.117499999999993e+01, -4.303931987247609e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.356909002087535e-01,  4.391999999999993e+01, -4.590860786397450e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.458006188635625e-01,  4.666499999999993e+01, -4.877789585547290e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.559103375183709e-01,  4.940999999999992e+01, -5.164718384697131e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.761297748279883e-01,  5.489999999999991e+01, -5.738575982996812e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.862394934827968e-01,  5.764499999999990e+01, -6.025504782146653e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.963492121376057e-01,  6.038999999999990e+01, -6.312433581296493e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.064589307924142e-01,  6.313499999999990e+01, -6.599362380446334e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.165686494472231e-01,  6.587999999999990e+01, -6.886291179596174e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.266783681020311e-01,  6.862499999999989e+01, -7.173219978746015e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.367880867568401e-01,  7.136999999999989e+01, -7.460148777895856e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.468978054116485e-01,  7.411499999999988e+01, -7.747077577045695e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.570075240664575e-01,  7.685999999999987e+01, -8.034006376195536e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.772269613760740e-01,  8.234999999999987e+01, -8.607863974495218e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.813002446605159e-01,  2.565000000000000e+00, -2.297872340425532e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.703834099586772e-01,  5.130000000000000e+00, -4.595744680851064e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.594665752568389e-01,  7.695000000000000e+00, -6.893617021276595e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.485497405550002e-01,  1.026000000000000e+01, -9.191489361702128e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.376329058531620e-01,  1.282500000000000e+01, -1.148936170212766e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.267160711513238e-01,  1.539000000000000e+01, -1.378723404255319e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.157992364494851e-01,  1.795500000000000e+01, -1.608510638297872e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.048824017476468e-01,  2.052000000000000e+01, -1.838297872340426e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.939655670458086e-01,  2.308500000000000e+01, -2.068085106382979e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.830487323439699e-01,  2.565000000000000e+01, -2.297872340425532e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.721318976421317e-01,  2.821500000000000e+01, -2.527659574468085e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.502982282384547e-01,  3.334500000000000e+01, -2.987234042553191e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.393813935366165e-01,  3.591000000000000e+01, -3.217021276595744e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.284645588347778e-01,  3.847500000000000e+01, -3.446808510638298e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.175477241329396e-01,  4.104000000000000e+01, -3.676595744680851e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.066308894311009e-01,  4.360500000000000e+01, -3.906382978723404e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.957140547292631e-01,  4.617000000000000e+01, -4.136170212765958e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.847972200274249e-01,  4.873500000000000e+01, -4.365957446808510e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.629635506237475e-01,  5.386500000000000e+01, -4.825531914893617e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.520467159219092e-01,  5.643000000000000e+01, -5.055319148936170e+01,  5.797101449275362e-02, -4.674443750000000e+01
