# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166037239672115; Max AE: 0.749279319089608
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.956607228789283e-01,  4.451590821405233e-03,  2.714090857120394e-01,  6.032998764528549e-01, 
# 3   ,  2.288530188555346e-01,  5.821738295589057e-03,  2.605695467661416e-01,  6.198818431286569e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.959876009262564e-01,  2.439421044072207e+00,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.207473490749123e-01,  2.439421044072207e+00,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.331272231492402e-01,  2.439421044072207e+00,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.455070972235681e-01,  2.439421044072207e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.578869712978961e-01,  2.439421044072207e+00,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.702668453722240e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.950265935208799e-01,  2.439421044072207e+00,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.074064675952079e-01,  2.439421044072207e+00,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.197863416695358e-01,  2.439421044072207e+00,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.321662157438638e-01,  2.439421044072207e+00,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.445460898181917e-01,  2.439421044072207e+00,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.569259638925197e-01,  2.439421044072207e+00,  3.893400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.693058379668476e-01,  2.439421044072207e+00,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.816857120411756e-01,  2.439421044072207e+00,  4.449600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.940655861155035e-01,  2.439421044072207e+00,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.064454601898317e-01,  2.439421044072207e+00,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.188253342641597e-01,  2.439421044072207e+00,  5.283900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.312052083384876e-01,  2.439421044072207e+00,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.435850824128156e-01,  2.439421044072207e+00,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.559649564871435e-01,  2.439421044072207e+00,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.683448305614714e-01,  2.439421044072207e+00,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.807247046357994e-01,  2.439421044072207e+00,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.054844527844553e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.178643268587832e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.302442009331112e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.426240750074391e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.550039490817671e-01,  2.439421044072207e+00,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.379386206474988e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.501582374522563e-01,  3.388873199661123e+00,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.623778542570135e-01,  3.388873199661123e+00,  8.234999999999987e+00, -3.465802370370348e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.745974710617710e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.868170878665282e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.112563214760430e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.234759382808002e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.479151718903149e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.465802370370348e+00
