# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21541551516427; Max AE: 0.502152674631058
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.162917698961462e-04,  1.113500168962188e-02,  1.038432018853540e+00, 
# 3   ,  4.291637051295922e-04,  1.064389754118020e-02,  1.186393971416806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.313557056568888e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.325146057416523e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.191314893151491e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.084294018038186e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.758686685269944e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.657876908245618e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.006662242709132e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.254637800148322e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.873744115780636e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.075363669829283e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.400971002597528e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -5.017807796218512e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.653296603659332e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.147502103235515e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.473109436003759e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -7.987167687720011e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -6.301186019640627e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -4.615204351561221e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -2.929222683481837e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.427406526769528e-03,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -4.073434761045895e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.556051259774441e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -2.050256759350624e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.881658592542686e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -7.014714248871103e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -5.328732580791719e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -3.642750912712313e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  8.159120763843418e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.100588169975793e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.016289086571824e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.825694532102359e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.982703698062663e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.645507364446784e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.128123863175332e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.296351058731537e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.273173057036265e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.767378556612448e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.092985889380692e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.587191388956873e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.818852940134841e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.762653551198861e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.650254773326900e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.256859050775043e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.975862106095144e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.361914385386827e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.294475118663651e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.210176035259682e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.075297501813330e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.404189683669788e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.235591516861850e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.503312461571270e-01,  7.216063115224051e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.911308317533990e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.060076880048324e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.682315685438181e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.145812486978141e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.609309288518100e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.768051292368000e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.390290097757857e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.853786899297817e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.880377944621826e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.648629543851846e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.185132742311886e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.489887540001948e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.562893936922028e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -8.676487346120888e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.724035323021490e-02,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  9.863384715477484e-02,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.218086872317728e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.608577276937608e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -7.471721053150136e-02,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -3.995495041600425e-02,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01, -5.192690300507377e-03,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  6.433182993048660e-02,  3.645000000000000e+02, -1.201150525040000e+02
