# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213912041718247; Max AE: 0.551961840784836
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.984240624601356e-04, -8.803018592646220e-01,  4.018283068661718e+00, 
# 3   ,  4.211290927776941e-04, -8.134155500238827e-01,  3.882462861643676e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.688578074091946e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.473429080363475e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.258280086635004e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.043131092906524e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.827982099178053e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.612833105449582e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.397684111721110e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.967386124264159e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.752237130535688e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.321939143078746e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.106790149350266e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.891641155621795e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.461343168164852e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.246194174436372e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.031045180707901e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.857478701232444e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.534755210639733e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.373393465343377e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.050669974750666e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.893082294543195e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.279464841579639e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.052229935652527e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.438612482688970e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -8.249950297254144e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.243092235092366e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.047032714101939e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.208394459398295e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.369756204694650e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.531117949991006e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.692479695287361e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.853841440583717e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.015203185880073e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.176564931176428e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.337926676472784e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.499288421769139e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.660650167065495e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.822011912361850e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.128074647006508e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.966712901710152e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.805351156413797e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.643989411117441e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.482627665821086e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.321265920524739e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.159904175228383e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.998542429932028e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.675818939339316e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.514457194042961e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.030371958153894e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.690102128575382e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.076484675611826e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.462867222648270e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.849249769684802e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.235632316721247e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.218837495132978e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.832454948096534e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.446072401060090e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.059689854023646e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.067330730698720e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.228692475995076e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.044922484765515e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028786310235880e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012650135706244e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.803777866469733e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.642416121173377e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.481054375877030e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.319692630580675e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.996969139987964e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.674245649395252e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.512883904098897e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.351522158802541e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.190160413506186e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.867436922913474e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.544713432320772e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.383351687024416e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.221989941728061e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.060628196431705e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.899266451135350e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.737904705838994e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.576542960542638e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.415181215246283e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.092457724653572e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.931095979357216e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.769734234060860e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.611108741261396e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.449746995965040e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.127023505372329e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.965661760075973e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.804300014779618e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.642938269483271e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.481576524186915e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.320214778890560e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.158853033594204e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.997491288297848e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.836129543001493e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.674767797705137e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.513406052408782e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.190682561816070e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.029320816519715e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.706597325927012e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.545235580630657e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.383873835334301e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.061150344741590e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.899788599445234e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.577065108852523e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.415703363556168e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.254341618259812e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.092979872963456e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.931618127667101e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.798520185490213e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.744732937058089e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.583371191761733e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.475796694897502e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.422009446465386e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.368222198033262e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.314434949601146e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.260647701169031e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.206860452736906e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.099285955872675e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.045498707440551e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.991711459008435e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.937924210576319e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.830349713712079e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.776562465279964e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.722775216847848e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.668987968415724e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.615200719983608e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.561413471551493e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.507626223119368e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.453838974687253e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.400051726255137e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.346264477823013e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.292477229390897e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.238689980958781e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292876868015266e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276740693485630e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260604518955994e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228332169896723e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212195995367089e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196059820837453e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179923646307818e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147651297248546e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131515122718911e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115378948189275e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099242773659640e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083106599130004e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066970424600369e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050834250070733e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018561901011463e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002425726481827e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.862895519521917e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.701533774225561e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.540172028929206e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.378810283632850e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.217448538336495e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.733363302447428e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.572001557151072e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.197769795519409e-01,  4.050000000000000e+01,  4.154999999999999e+00
