# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.350079e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214820382874718; Max AE: 0.56945602846719
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.100296248788258e-04, -8.387853914795333e+00,  6.804396446573801e+00, 
# 3   ,  4.336610565671972e-04, -7.737801169738161e+00,  6.442770237815140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3500786653069e-03; (ln(-1.0*av_BE_H_surf+2.350079e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.350e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.350079e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  7.342689608424373e-01,  9.720000000000000e+02,  7.711956296357864e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.674813604576225e-01,  1.053000000000000e+03,  7.711956296357864e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.840875602652146e-01,  1.093500000000000e+03,  7.711956296357864e-01
PdAg_1_9_100,  5.492079417796780e-01,  8.006937600728068e-01,  1.134000000000000e+03,  7.711956296357864e-01
PdAg_1_9_100,  5.484023401121820e-01,  8.172999598803998e-01,  1.174500000000000e+03,  7.711956296357864e-01
PdAg_1_9_100,  5.513618316460450e-01,  8.339061596879920e-01,  1.215000000000000e+03,  7.711956296357864e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.534894866401422e-01,  5.400000000000000e+01,  7.955608940573615e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.756310863835993e-01,  1.080000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.977726861270555e-01,  1.620000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.199142858705126e-01,  2.160000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.420558856139688e-01,  2.700000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.863390851008821e-01,  3.780000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.084806848443392e-01,  4.320000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.527638843312516e-01,  5.400000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.749054840747086e-01,  5.940000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.970470838181648e-01,  6.480000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.413302833050781e-01,  7.560000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.634718830485352e-01,  8.100000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.856134827919914e-01,  8.640000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.077550825354484e-01,  9.180000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.298966822789046e-01,  9.720000000000000e+02,  7.955608940573615e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.741798817658179e-01,  1.080000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.963214815092741e-01,  1.134000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.184630812527312e-01,  1.188000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.406046809961874e-01,  1.242000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.627462807396445e-01,  1.296000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.848878804831007e-01,  1.350000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.070294802265578e-01,  1.404000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.291710799700140e-01,  1.458000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.513126797134702e-01,  1.512000000000000e+03,  7.955608940573615e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.955958792003834e-01,  1.620000000000000e+03,  7.955608940573615e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.997467437549334e-01,  5.400000000000000e+01,  9.092057238407776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.776051440114763e-01,  1.080000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.554635442680201e-01,  1.620000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.333219445245630e-01,  2.160000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.111803447811068e-01,  2.700000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.890387450376497e-01,  3.240000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.668971452941935e-01,  3.780000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.447555455507364e-01,  4.320000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.226139458072802e-01,  4.860000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.004723460638240e-01,  5.400000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.783307463203670e-01,  5.940000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.340475468334537e-01,  7.020000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.119059470899975e-01,  7.560000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.897643473465404e-01,  8.100000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.676227476030842e-01,  8.640000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.454811478596271e-01,  9.180000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.233395481161709e-01,  9.720000000000000e+02,  9.092057238407776e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.011979483727147e-01,  1.026000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.569147488858014e-01,  1.134000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.347731491423444e-01,  1.188000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.904899496554311e-01,  1.296000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.683483499119749e-01,  1.350000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.462067501685178e-01,  1.404000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.019235506816054e-01,  1.512000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.797819509381483e-01,  1.566000000000000e+03,  9.092057238407776e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.576403511946921e-01,  1.620000000000000e+03,  9.092057238407776e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.227234200014861e-01,  4.050000000000000e+01,  8.278310682229268e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.951102038630096e-02,  1.215000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.290482057870881e-02,  1.620000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.969242096352363e-02,  2.430000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.308622115593148e-02,  2.835000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.480021348338448e-03,  3.240000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.673237826684585e-02,  4.050000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.333857807443888e-02,  4.455000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.994477788203103e-02,  4.860000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.429757769199936e-01,  6.885000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.761881765351778e-01,  7.695000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.927943763427709e-01,  8.100000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.094005761503630e-01,  8.505000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.260067759579552e-01,  8.910000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.426129757655482e-01,  9.315000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.592191755731403e-01,  9.720000000000000e+02,  8.278310682229268e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.758253753807325e-01,  1.012500000000000e+03,  8.278310682229268e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.924315751883255e-01,  1.053000000000000e+03,  8.278310682229268e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.090377749959177e-01,  1.093500000000000e+03,  8.278310682229268e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.256439748035098e-01,  1.134000000000000e+03,  8.278310682229268e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.422501746111029e-01,  1.174500000000000e+03,  8.278310682229268e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.588563744186950e-01,  1.215000000000000e+03,  8.278310682229268e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.658664856103801e-01,  8.100000000000000e+01,  8.468763767177142e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.492602858027879e-01,  1.215000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.326540859951958e-01,  1.620000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.160478861876028e-01,  2.025000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.994416863800106e-01,  2.430000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.828354865724185e-01,  2.835000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.662292867648254e-01,  3.240000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.496230869572333e-01,  3.645000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.164106873420481e-01,  4.455000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.980448753445594e-02,  4.860000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.998588811167860e-02,  6.075000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.337968830408646e-02,  6.480000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.677348849649342e-02,  6.885000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.672886889012710e-04,  7.290000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.643891111869088e-02,  7.695000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.304511092628391e-02,  8.100000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.946991015665339e-02,  9.720000000000000e+02,  8.468763767177142e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.160761099642455e-01,  1.012500000000000e+03,  8.468763767177142e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.326823097718386e-01,  1.053000000000000e+03,  8.468763767177142e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.492885095794307e-01,  1.093500000000000e+03,  8.468763767177142e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.658947093870229e-01,  1.134000000000000e+03,  8.468763767177142e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.825009091946159e-01,  1.174500000000000e+03,  8.468763767177142e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.038538382820659e+00,  4.050000000000000e+01,  9.370145342348667e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021932183013066e+00,  8.100000000000000e+01,  9.370145342348667e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005325983205474e+00,  1.215000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.721135835902885e-01,  2.025000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.555073837826964e-01,  2.430000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.389011839751042e-01,  2.835000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.222949841675112e-01,  3.240000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.890825845523269e-01,  4.050000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.558701849371417e-01,  4.860000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.392639851295496e-01,  5.265000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.226577853219565e-01,  5.670000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.060515855143644e-01,  6.075000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.728391858991792e-01,  6.885000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.396267862839949e-01,  7.695000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.230205864764019e-01,  8.100000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.064143866688097e-01,  8.505000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.898081868612176e-01,  8.910000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.732019870536246e-01,  9.315000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.565957872460324e-01,  9.720000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.399895874384403e-01,  1.012500000000000e+03,  9.370145342348667e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.233833876308472e-01,  1.053000000000000e+03,  9.370145342348667e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.901709880156629e-01,  1.134000000000000e+03,  9.370145342348667e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.735647882080699e-01,  1.174500000000000e+03,  9.370145342348667e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.569585884004777e-01,  1.215000000000000e+03,  9.370145342348667e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.655864073208368e-01,  4.050000000000000e+01,  8.925511972134658e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.489802075132438e-01,  8.100000000000000e+01,  8.925511972134658e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.157678078980595e-01,  1.620000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.991616080904665e-01,  2.025000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.825554082828743e-01,  2.430000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.659492084752822e-01,  2.835000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.493430086676891e-01,  3.240000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.327368088600970e-01,  3.645000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.161306090525049e-01,  4.050000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.995244092449119e-01,  4.455000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.829182094373197e-01,  4.860000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.663120096297276e-01,  5.265000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.497058098221345e-01,  5.670000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.164934102069502e-01,  6.480000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.998872103993572e-01,  6.885000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.666748107841729e-01,  7.695000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.500686109765799e-01,  8.100000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.334624111689877e-01,  8.505000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.002500115538025e-01,  9.315000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.836438117462104e-01,  9.720000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.504314121310252e-01,  1.053000000000000e+03,  8.925511972134658e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.338252123234331e-01,  1.093500000000000e+03,  8.925511972134658e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.172190125158409e-01,  1.134000000000000e+03,  8.925511972134658e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.006128127082479e-01,  1.174500000000000e+03,  8.925511972134658e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.840066129006557e-01,  1.215000000000000e+03,  8.925511972134658e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.881472634863046e-01,  1.350000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.826118635504405e-01,  2.700000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.660056637428475e-01,  6.750000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.549348638711194e-01,  9.450000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.493994639352554e-01,  1.080000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.438640639993913e-01,  1.215000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.383286640635273e-01,  1.350000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.327932641276632e-01,  1.485000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.272578641917992e-01,  1.620000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.161870643200702e-01,  1.890000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.106516643842061e-01,  2.025000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.051162644483421e-01,  2.160000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.995808645124780e-01,  2.295000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.885100646407499e-01,  2.565000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.829746647048859e-01,  2.700000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.774392647690218e-01,  2.835000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.719038648331578e-01,  2.970000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.663684648972928e-01,  3.105000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.608330649614288e-01,  3.240000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.552976650255647e-01,  3.375000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.497622650897007e-01,  3.510000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.442268651538366e-01,  3.645000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.386914652179726e-01,  3.780000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.331560652821085e-01,  3.915000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.276206653462445e-01,  4.050000000000000e+02,  9.058430424728452e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296719290007321e+00,  8.100000000000000e+01,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280113090199729e+00,  1.215000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263506890392137e+00,  1.620000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230294490776952e+00,  2.430000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213688290969360e+00,  2.835000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197082091161767e+00,  3.240000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180475891354174e+00,  3.645000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147263491738989e+00,  4.455000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130657291931397e+00,  4.860000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114051092123805e+00,  5.265000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097444892316212e+00,  5.670000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080838692508620e+00,  6.075000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064232492701028e+00,  6.480000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047626292893435e+00,  6.885000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014413893278250e+00,  7.695000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.978076934706573e-01,  8.100000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.812014936630652e-01,  8.505000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.645952938554730e-01,  8.910000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.479890940478800e-01,  9.315000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.313828942402879e-01,  9.720000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.147766944326957e-01,  1.012500000000000e+03,  9.697746549743992e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.649580950099184e-01,  1.134000000000000e+03,  9.697746549743992e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.483518952023253e-01,  1.174500000000000e+03,  9.697746549743992e-01
