# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107246973725528; Max AE: 0.583686030241392
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.190208709108823e-04,  2.739522033005400e-01, -1.097221126128630e-03,  4.243729896143117e-01,  1.393052787818027e+01, -3.553960488893518e+00, 
# 3   ,  7.120270229409487e-04,  5.674776895934134e-01, -2.323184738431672e-03,  5.336553928838805e-01,  1.378243476638867e+01, -3.440266786138122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.164629916742892e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.344720473247088e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.434765751499190e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.524811029751292e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.614856308003390e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.704901586255488e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.884992142759692e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.975037421011790e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.065082699263892e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.043333101481533e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.155127977515985e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00,  2.525860179939531e-01
