# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137040078313365; Max AE: 0.634502409351258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.098373734069574e-02,  2.158782568806307e-01, -3.692692152443139e-01, -8.358530552889102e-03, -2.283514674024369e+01, -9.841662803829749e+00, 
# 3   , -6.161731525989642e-02,  4.281887416714906e-01, -7.338875921229375e-01, -9.359282080626238e-03, -2.403631115341910e+01, -1.011841969284050e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.316727390148384e-01,  8.197199999999999e+01,  2.700000000000000e+01,  8.893280632411066e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.463705142377198e-01,  3.278880000000000e+02,  1.080000000000000e+02,  3.557312252964427e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.880142107025403e-01,  1.024650000000000e+03,  3.375000000000000e+02,  1.111660079051383e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.699053450344963e-01,  2.511000000000000e+02,  8.100000000000000e+01,  2.612903225806452e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.986429070612623e-01,  3.766500000000000e+02,  1.215000000000000e+02,  3.919354838709678e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.369596564302861e-01,  5.440500000000001e+02,  1.755000000000000e+02,  5.661290322580645e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.944347804838270e-01,  7.951500000000000e+02,  2.565000000000000e+02,  8.274193548387096e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.902266539063917e-01,  1.213650000000000e+03,  3.915000000000000e+02,  1.262903225806452e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.637788871358029e-01,  5.540400000000000e+02,  1.620000000000000e+02,  4.736842105263158e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.542134811653976e-01,  9.234000000000000e+02,  2.700000000000000e+02,  7.894736842105263e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.756264539265120e-01,  1.061910000000000e+03,  3.105000000000000e+02,  9.078947368421053e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.084375094130230e-02,  1.246590000000000e+03,  3.645000000000000e+02,  1.065789473684211e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.602321083312520e-02,  1.031130000000000e+02,  2.700000000000000e+01,  7.069913589945012e+00,  2.233333333333333e+01, -4.374453193350831e-01
