# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274620473247387; Max AE: 0.750390493836121
# Coefficients
# Task   a0                      c0
# 2   ,  1.577711411391135e-01,  2.801245162482899e+00, 
# 3   ,  1.473261319720957e-01,  2.820350331392213e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.596666345907827e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  6.596666345907827e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.596666345907827e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  5.000741833983591e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  5.000741833983591e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.000741833983591e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.000741833983591e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.000741833983591e-01, -1.458550000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.687714908547389e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.687714908547389e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.687714908547389e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -3.687714908547389e-01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -2.822626921334912e-02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.638267785150288e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.480013320647958e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.733179064460071e-01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.733179064460071e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.733179064460071e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.733179064460071e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.733179064460071e-01, -2.075514600000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.714153740528367e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -5.714153740528367e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.714153740528367e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.714153740528367e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.714153740528367e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.078954617021287e+00, -2.459385000000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.205518983527926e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.205518983527926e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.715250335132109e-01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.397999752571199e-01, -2.009250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.781999447774818e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  5.157667017463385e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01,  5.157667017463385e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  5.157667017463385e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  5.157667017463385e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  5.157667017463385e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.873031011223603e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.873031011223603e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.873031011223603e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.873031011223603e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.873031011223603e-01, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.374250473039005e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.374250473039005e-01, -2.075514600000000e+01
