# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211515832839242; Max AE: 0.639693856997644
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.162917698961462e-04,  1.113500168962188e-02,  1.038432018853540e+00, 
# 3   ,  4.291637051295922e-04,  1.064389754118020e-02,  1.186393971416806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -6.991275061596950e-01, -5.638665772479265e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.582466383543285e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.526266994607305e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.470067605671327e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.413868216735347e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.357668827799367e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.301469438863387e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.345054568706033e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.328194752025239e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.311334935344445e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.277615301982857e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.260755485302063e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.243895668621269e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.227035851940476e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.193316218578888e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.176456401898094e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.159596585217300e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.142736768536506e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.125876951855712e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.109017135174918e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.092157318494124e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.058437685132536e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.041577868451742e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.024718051770948e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.007858235090155e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.909984184093605e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.741386017285667e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.572787850477726e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.066993350053909e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.898395183245971e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.956516207716747e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.130327508294231e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.304138808871718e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.477950109449202e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.651761410026687e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.825572710604171e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.999384011181655e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.173195311759142e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.347006612336626e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.520817912914111e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.694629213491595e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.868440514069080e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.042251814646566e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.389874415801535e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.563685716379019e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.737497016956504e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.085119618111475e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.258930918688959e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.432742219266444e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.606553519843928e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.780364820421415e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.954176120998899e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.127987421576383e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.301798722153868e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.475610022731352e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.649421323308839e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.823232623886323e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.997043924463808e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.828328479278344e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.291825280818304e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.523573681588284e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.755322082358264e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.987070483128244e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.218818883898223e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.450567284668201e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.914064086208161e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.377560887748120e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.841057689288080e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.072806090058060e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.304554490828040e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.536302891598020e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.999799693137980e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.231548093907960e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.463296494677940e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.695044895447918e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.926793296217898e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.158541696987877e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.622038498527837e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.008553530006780e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.031728370083778e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.054903210160776e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.112126345391806e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.416881143081866e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.953384341541906e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.721635940771926e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.258139139231968e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.026390738461988e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.794642337692008e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.331145536152049e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.099397135382069e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -6.359003338421089e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -4.041519330721290e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  5.934486846783093e-03,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  2.910932692378109e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  5.228416700077908e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  7.545900707777685e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.449835273087708e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.681583673857688e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01,  1.913332074627668e-01,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.145080475397648e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  2.376828876167628e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -5.733608047375292e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02, -2.257382035825582e-02,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.218843975724106e-02,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  2.956956981498950e-02,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  4.695069987273816e-02,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.609423932663160e-01,  8.171295998823504e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  9.909409004598348e-02,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.922898712865850e-01,  1.164752201037319e-01,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.686186102769775e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.859997403347259e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.207620004502230e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.381431305079715e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.555242605657199e-01,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.729053906234683e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.076676507389654e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.250487807967138e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.424299108544623e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.598110409122107e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  3.945733010277078e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.293355611432047e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.943513497954789e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.769702197377305e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.595890896799818e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.422079596222334e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.074456995067365e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01, -9.006456944898804e-02,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01, -7.268343939123938e-02,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -3.792117927574250e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01, -3.158919160245625e-03,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  1.422221089750304e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  3.160334095525148e-02,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  4.898447101299992e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  6.636560107074836e-02,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  8.374673112849680e-02,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.011278611862455e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.015046354469250e-01,  1.185089912439939e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.358901213017423e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.532712513594908e-01,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  1.880335114749879e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.670935533819230e-01,  2.227957715904847e-01,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  2.401769016482332e-01,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.575580317059816e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.749391617637303e-01,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  2.923202918214787e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  3.097014218792272e-01,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.053694705966020e-01,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.879883405388536e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.532260804233565e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.358449503656080e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.184638203078596e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -8.010826902501111e-01,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.837015601923625e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.663204301346140e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.489393000768656e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.315581700191172e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.141770399613687e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.967959099036201e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.794147798458716e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.620336497881232e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.272713896726263e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.098902596148776e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -5.925091295571292e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.577468694416323e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.403657393838839e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.229846093261352e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -5.056034792683868e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.882223492106383e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.708412191528899e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.534600890951415e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -4.360789590373928e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -3.434818076359241e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.913384174626786e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.565761573471817e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -2.218138972316846e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -2.044327671739362e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.870516371161877e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.696705070584393e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.522893770006908e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.349082469429422e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.175271168851937e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -1.001459868274453e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -6.538372671194842e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -4.800259665419975e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -1.324033653870287e-02,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  4.140793519045566e-03,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01,  3.890305363454267e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  5.628418369229111e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  9.104644380778798e-02,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01,  1.084275738655364e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.258087039232851e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.431898339810335e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  1.605709640387820e-01,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.683720466349313e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.625783366156820e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.567846265964324e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.509909165771829e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.451972065579333e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.394034965386840e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.336097865194344e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.278160765001849e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.220223664809353e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.162286564616860e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -4.104349464424364e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -4.046412364231869e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.988475264039373e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -3.930538163846880e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.872601063654385e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.814663963461889e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.756726863269396e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.698789763076900e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.640852662884405e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.582915562691909e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.524978462499416e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.467041362306920e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.409104262114425e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.293230061729436e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.235292961536940e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.177355861344445e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -3.119418761151949e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -3.061481660959456e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -3.003544560766960e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.106821346424314e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.089440216366566e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.072059086308817e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.037296826193320e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.019915696135572e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.677723059623263e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.503911759045779e-01,  4.050000000000000e+02, -2.170818010000000e+02
