# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164688184373748; Max AE: 0.70176383866189
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.504712781988685e-03,  6.609460480980224e-01,  1.618265629036790e-01,  2.153345573490325e+00, 
# 3   ,  5.627872956429318e-03,  8.575453546625235e-01,  1.506145530840973e-01,  1.965275913178921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.777111929758418e-01,  2.781000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.027664054692629e-01,  8.343000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.152940117159735e-01,  1.112400000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.278216179626840e-01,  1.390500000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.403492242093946e-01,  1.668600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.528768304561047e-01,  1.946700000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.779320429495258e-01,  2.502900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.904596491962364e-01,  2.781000000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.029872554429470e-01,  3.059100000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.155148616896575e-01,  3.337200000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
