# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219513708942423; Max AE: 0.58886147314996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.155436584859800e-04, -7.362530293390214e-01,  3.723332535119279e+00, 
# 3   ,  4.359152260410103e-04, -6.868172747640889e-01,  3.645731509391693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.219294377725047e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.229065467845977e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.090083556521950e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.511796179858899e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.184976906606190e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.082551208935901e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.428912662430483e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.672848418254772e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.356458058285234e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.561309453625798e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.888128726878512e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.990554424548796e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.051656425109735e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.002800974505084e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.729006292967782e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.460813560440694e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.114376537730891e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.282671719417713e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.450966901104534e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.787557264478173e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.568820176906526e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.054163541725131e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.492779966646612e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.809828149778395e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.970834568299122e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.653786385167383e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.133673820203556e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.311740092011312e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.968347154829786e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.126871246395678e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.790280883022030e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.948804974587922e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.612214611214283e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.097557976032884e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.059427673173272e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.039885492931408e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.534999947870947e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.861819221123652e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.356933676063191e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.577079151620145e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.520980757724538e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.408783969933324e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.016095212664073e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.735603243186037e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.371808386344465e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304490313669736e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220342722826325e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085706577476868e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.510704321274100e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.342409139587283e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.884807654176124e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.590990320362561e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.281993629776024e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.929753184211042e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.400541628335335e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.871330072459623e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.048301182770348e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.696060737205374e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.166849181329663e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.313906129049302e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.078511906987158e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.607723462862865e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.901540796676429e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.959963908427848e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.253781242241411e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.547598576054979e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.706274657442492e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.352332436821051e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.277132088690768e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  7.421910885327730e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.095282421625994e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.448373754719210e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.154556420905647e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.860739087092083e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.037284753638692e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.566921753278520e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.449650086011565e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.332378418744610e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.685469751837835e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  5.342039698235038e-03,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.596030631687871e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.112694396262008e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.054696728274706e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.407788061367922e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.673341197978117e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.378247532872199e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.672064866685763e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.083153867766277e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.906608201219673e-01,  1.215000000000000e+03,  6.502500000000000e+00
