# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105418241237147; Max AE: 0.543436600369703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.035781989291634e-04,  2.974181424513325e-01, -1.144545862948256e-03, -6.532249051406852e-02,  1.447191649411935e+01, -3.664618083200541e+00, 
# 3   ,  6.940805858017051e-04,  5.968557316049025e-01, -2.384813862914023e-03, -8.158072188312362e-02,  1.445520080744974e+01, -3.573508955146418e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.227509435995246e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.401020001560917e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.487775284343753e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.574530567126593e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.661285849909428e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.748041132692268e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.921551698257939e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.008306981040780e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.095062263823611e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.181817546606451e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.268572829389286e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.355328112172122e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.442083394954962e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.528838677737797e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.615593960520633e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.702349243303468e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.789104526086308e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.875859808869144e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.962615091651979e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  2.525860179939531e-01
