# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138586127126303; Max AE: 0.605886348175271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.520016692198851e-04, -1.148591175485329e-03,  1.253975099581931e+01, -2.731906666116055e-01,  1.460138956477464e+00, 
# 3   ,  1.054167060675024e-03, -3.010713232688203e-03,  1.742807156372291e+01, -3.038555189813820e-01,  1.719189610173200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.612313002974513e-01,  4.202830188679225e+03,  1.460655737704920e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.713217534783995e-01,  4.393867924528281e+03,  1.527049180327871e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.814122066593473e-01,  4.584905660377337e+03,  1.593442622950822e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.915026598402943e-01,  4.775943396226392e+03,  1.659836065573773e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.015931130212421e-01,  4.966981132075448e+03,  1.726229508196724e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.116835662021899e-01,  5.158018867924504e+03,  1.792622950819675e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.217740193831381e-01,  5.349056603773560e+03,  1.859016393442626e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.419549257450329e-01,  5.731132075471671e+03,  1.991803278688528e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.977098264026667e-01,  2.163461538461539e+02,  7.105263157894737e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.815314293614920e-01,  4.326923076923077e+02,  1.421052631578947e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.653530323203179e-01,  6.490384615384615e+02,  2.131578947368421e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.491746352791432e-01,  8.653846153846155e+02,  2.842105263157895e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.329962382379690e-01,  1.081730769230769e+03,  3.552631578947368e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.168178411967944e-01,  1.298076923076923e+03,  4.263157894736842e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.006394441556202e-01,  1.514423076923077e+03,  4.973684210526316e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.844610471144457e-01,  1.730769230769231e+03,  5.684210526315790e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.682826500732710e-01,  1.947115384615385e+03,  6.394736842105264e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.521042530320964e-01,  2.163461538461539e+03,  7.105263157894736e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.359258559909222e-01,  2.379807692307692e+03,  7.815789473684210e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.035690619085734e-01,  2.812500000000000e+03,  9.236842105263157e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.873906648673988e-01,  3.028846153846154e+03,  9.947368421052631e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.712122678262241e-01,  3.245192307692308e+03,  1.065789473684210e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.550338707850499e-01,  3.461538461538462e+03,  1.136842105263158e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.388554737438753e-01,  3.677884615384616e+03,  1.207894736842105e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.226770767027011e-01,  3.894230769230770e+03,  1.278947368421053e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.064986796615269e-01,  4.110576923076923e+03,  1.350000000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.741418855791781e-01,  4.543269230769231e+03,  1.492105263157895e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.579634885380035e-01,  4.759615384615385e+03,  1.563157894736842e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.256066944556547e-01,  5.192307692307692e+03,  1.705263157894737e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.094282974144796e-01,  5.408653846153847e+03,  1.776315789473684e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.932499003733059e-01,  5.625000000000000e+03,  1.847368421052631e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.608931062909570e-01,  6.057692307692308e+03,  1.989473684210526e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.447147092497829e-01,  6.274038461538462e+03,  2.060526315789474e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.285363122086078e-01,  6.490384615384615e+03,  2.131578947368421e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.319959818862798e-02,  1.444313683534824e+02,  4.856115107913669e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.418697822346830e-02,  4.332941050604472e+02,  1.456834532374100e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.468066824088824e-02,  5.777254734139296e+02,  1.942446043165467e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.566804827572855e-02,  8.665882101208945e+02,  2.913669064748201e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.616173829314893e-02,  1.011019578474377e+03,  3.399280575539568e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.665542831056886e-02,  1.155450946827859e+03,  3.884892086330935e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -7.642808345409182e-03,  1.444313683534824e+03,  4.856115107913669e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.863501637170881e-03,  1.588745051888307e+03,  5.341726618705036e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.136981161975050e-02,  1.733176420241789e+03,  5.827338129496402e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  5.890136153264993e-02,  2.455333262009201e+03,  8.255395683453237e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  7.791398149780961e-02,  2.744195998716166e+03,  9.226618705035970e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  8.742029148038967e-02,  2.888627367069648e+03,  9.712230215827337e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.692660146296929e-02,  3.033058735423131e+03,  1.019784172661870e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.064329114455494e-01,  3.177490103776613e+03,  1.068345323741007e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.159392214281290e-01,  3.321921472130095e+03,  1.116906474820144e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.254455314107095e-01,  3.466352840483578e+03,  1.165467625899280e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.349518413932891e-01,  3.610784208837060e+03,  1.214028776978417e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.444581513758687e-01,  3.755215577190543e+03,  1.262589928057554e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.539644613584488e-01,  3.899646945544025e+03,  1.311151079136690e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.634707713410284e-01,  4.044078313897508e+03,  1.359712230215827e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.729770813236080e-01,  4.188509682250989e+03,  1.408273381294964e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.824833913061885e-01,  4.332941050604472e+03,  1.456834532374100e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.386787734350918e-02,  2.991689750692521e+02,  1.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.368499806272331e-02,  4.487534626038781e+02,  1.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.350211878193788e-02,  5.983379501385042e+02,  2.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.331923950115200e-02,  7.479224376731303e+02,  2.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.313636022036658e-02,  8.975069252077562e+02,  3.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.953480939580704e-03,  1.047091412742382e+03,  3.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  7.229398341204724e-03,  1.196675900277008e+03,  4.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  1.741227762199060e-02,  1.346260387811634e+03,  4.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  3.777803618356145e-02,  1.645429362880886e+03,  5.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  4.796091546434732e-02,  1.795013850415512e+03,  6.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  7.850955330670406e-02,  2.243767313019391e+03,  7.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  8.869243258748949e-02,  2.393351800554017e+03,  8.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  9.887531186827536e-02,  2.542936288088643e+03,  8.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.090581911490612e-01,  2.692520775623269e+03,  8.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.192410704298467e-01,  2.842105263157895e+03,  9.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.294239497106325e-01,  2.991689750692521e+03,  9.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.701554668337747e-01,  3.590027700831025e+03,  1.200000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.803383461145606e-01,  3.739612188365651e+03,  1.250000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.905212253953456e-01,  3.889196675900277e+03,  1.300000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.007041046761314e-01,  4.038781163434903e+03,  1.350000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.108869839569173e-01,  4.188365650969529e+03,  1.400000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.210698632377027e-01,  4.337950138504155e+03,  1.450000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.131630832134047e+00,  1.820633850303439e+02,  5.869565217391304e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.116755186322821e+00,  3.641267700606878e+02,  1.173913043478261e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101879540511596e+00,  5.461901550910318e+02,  1.760869565217391e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072128248889145e+00,  9.103169251517196e+02,  2.934782608695652e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057252603077920e+00,  1.092380310182064e+03,  3.521739130434783e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042376957266695e+00,  1.274443695212407e+03,  4.108695652173913e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.027501311455470e+00,  1.456507080242751e+03,  4.695652173913043e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.977500198330189e-01,  1.820633850303439e+03,  5.869565217391304e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.679987282105682e-01,  2.184760620364127e+03,  7.043478260869565e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.531230823993428e-01,  2.366824005394471e+03,  7.630434782608695e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.382474365881179e-01,  2.548887390424815e+03,  8.217391304347826e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.233717907768926e-01,  2.730950775455159e+03,  8.804347826086956e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.936204991544419e-01,  3.095077545515846e+03,  9.978260869565217e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.638692075319911e-01,  3.459204315576535e+03,  1.115217391304348e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.489935617207658e-01,  3.641267700606878e+03,  1.173913043478261e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.341179159095404e-01,  3.823331085637222e+03,  1.232608695652174e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.192422700983151e-01,  4.005394470667566e+03,  1.291304347826087e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.043666242870897e-01,  4.187457855697910e+03,  1.350000000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.894909784758644e-01,  4.369521240728254e+03,  1.408695652173913e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.746153326646390e-01,  4.551584625758598e+03,  1.467391304347826e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.597396868534136e-01,  4.733648010788942e+03,  1.526086956521739e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.299883952309638e-01,  5.097774780849630e+03,  1.643478260869565e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.151127494197385e-01,  5.279838165879974e+03,  1.702173913043478e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.002371036085131e-01,  5.461901550910317e+03,  1.760869565217391e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.676628366844625e-01,  1.515832023355042e+02,  4.066265060240963e+01,  3.797468354430380e-02,  9.611624000000001e+00
