# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135666512682037; Max AE: 0.719250506848968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.060540656335039e-02, -1.906590004818894e-02,  1.358209396626940e+01, -2.556159710164323e-01,  2.049766959491048e+00, 
# 3   ,  3.668518779806795e-02, -1.023813664397055e-01,  1.958551495522571e+01, -2.766092371660204e-01,  2.261600618718574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.815816453512902e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.033400775865496e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.142192937041792e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.250985098218084e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.359777259394385e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.468569420570677e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.686153742923270e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.794945904099567e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.903738065275863e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.012530226452160e-01,  3.337200000000000e+01,  1.171584000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.121322387628452e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.230114548804753e-01,  3.893400000000000e+01,  1.366848000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.338906709981049e-01,  4.171500000000000e+01,  1.464480000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.447698871157342e-01,  4.449600000000000e+01,  1.562112000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.556491032333638e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.665283193509939e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.774075354686231e-01,  5.283900000000000e+01,  1.855008000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.882867515862528e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.991659677038820e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
