# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166368188732661; Max AE: 0.66786237194719
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.287005660896482e-03,  1.530233723915753e-03,  1.501193077310425e+01,  9.308979385734052e-02,  2.991236998051694e+00, 
# 3   ,  1.746733321162379e-02,  5.541137576607981e-03,  1.838138107056709e+01,  1.020065747247900e-01,  3.468639379022723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.405676011219886e-01,  5.561999999999999e+00, -1.885474860335196e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.922880610732994e-01,  2.224800000000000e+01, -7.541899441340783e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.388293642686803e-01,  6.952499999999999e+01, -2.356843575418995e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.419174433709990e-01,  1.646999999999997e+01, -5.352422907488998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.692086447999871e-01,  2.470499999999996e+01, -8.028634361233497e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.055969133719714e-01,  3.568499999999995e+01, -1.159691629955950e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.601793162299477e-01,  5.215499999999992e+01, -1.694933920704850e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.511499876599077e-01,  7.960499999999988e+01, -2.587004405286349e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.639756326018018e-01,  3.078000000000000e+01, -8.437500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.800019234104679e-01,  5.130000000000000e+01, -1.406250000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.485117824637169e-01,  5.899500000000000e+01, -1.617187500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.065249278680492e-01,  6.925500000000000e+01, -1.898437500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.948809333906877e-01,  7.506000000000000e+00, -1.713197969543147e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.409014362857381e-01,  1.876500000000000e+01, -4.282994923857868e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.689287734791381e-01,  3.377700000000000e+01, -7.709390862944161e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.695611067253856e-02,  4.878900000000000e+01, -1.113578680203046e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.896294497088868e-02,  5.254200000000000e+01, -1.199238578680203e+02,  4.477611940298507e-02, -4.290782160000000e+01
