# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164989508017534; Max AE: 0.717218673761471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.943781471225815e-01,  6.413951429389355e-03,  2.512673254741556e-03,  2.683603268105729e+00,  3.777313056788634e+00, 
# 3   ,  2.929490687879776e-01,  1.588780648249758e-02,  1.408055543679481e-02,  2.926534074681893e+00,  4.179718439706334e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.274948303707879e-01,  2.439421044072207e+00,  5.561999999999999e+00, -6.663376110562686e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.842893631036946e-01,  2.439421044072207e+00,  2.224800000000000e+01, -2.665350444225074e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.452072058469301e-01,  2.439421044072207e+00,  6.952499999999999e+01, -8.329220138203357e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.327859198270337e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.898437499999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.617540441878139e-01,  3.388873199661123e+00,  2.470499999999996e+01, -2.847656249999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.003782100021854e-01,  3.388873199661123e+00,  3.568499999999995e+01, -4.113281249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.583144587237441e-01,  3.388873199661123e+00,  5.215499999999992e+01, -6.011718749999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.548748732596743e-01,  3.388873199661123e+00,  7.960499999999988e+01, -9.175781249999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.206641333125575e-01,  4.287245444801715e+00,  3.078000000000000e+01, -3.033707865168540e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.398679607515420e-01,  4.287245444801715e+00,  5.130000000000000e+01, -5.056179775280899e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.095693960411602e-01,  4.287245444801715e+00,  5.899500000000000e+01, -5.814606741573034e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.691713097606525e-01,  4.287245444801715e+00,  6.925500000000000e+01, -6.825842696629213e+01, -1.920000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.444320426635185e-01,  1.405613081572412e+00,  7.506000000000000e+00, -5.472233481961897e+00, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.284226559076403e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.368058370490474e+01, -1.576000000000000e+00
