# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13453947475329; Max AE: 0.572146154093939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.196107404111843e-04,  2.810415826814059e-01, -1.119520463659603e-03,  2.565664790535031e-02,  1.512102458419948e+01, -3.754093482909689e+00, 
# 3   ,  7.103619700829609e-04,  5.775076539298372e-01, -2.351774159189258e-03,  3.269100406395695e-02,  1.527752707937082e+01, -3.698028448477132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.428671655555483e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01,  2.525860179939531e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.957056675365042e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.403100000000000e+01,  2.525860179939531e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.454147564825454e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.403100000000000e+01,  2.525860179939531e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.494168243516624e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.963333333333332e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.831934850048883e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.963333333333332e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.282290325425239e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.963333333333332e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.957823538489762e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.963333333333332e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.083712226930637e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.963333333333332e+01,  2.335973627808362e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.336542744257025e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  2.426000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.281110148488527e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.426000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.510322925075346e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  2.426000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.826066271910945e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.426000000000000e+01,  1.580378384829818e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.320571113500950e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.492200000000000e+01,  2.199461616724511e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.013621968738528e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.492200000000000e+01,  2.199461616724511e-01
