# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212552459978778; Max AE: 0.54484096641418
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.201621472611088e-04, -2.392680006643367e-01,  1.679345753838511e+00, 
# 3   ,  4.377744350350659e-04, -2.254873402140194e-01,  1.762605121470114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.250349275598711e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.271343293443206e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.164159677335937e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.705513945948975e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.386176624511970e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.293726862595964e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.655052219721960e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.923927814931945e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.015561319476016e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.200460843308026e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.519798164745028e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.612247926661034e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.471652571112107e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.611555621898613e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.804928836268636e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.001697949361318e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.703354645768812e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.405011342176307e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.106668038583779e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.250998143139877e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.064437714249508e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.532946687482768e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.022449678560519e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.522840089197699e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.388756785654738e-02,  8.505000000000000e+02,  8.370555555555567e+00
