# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.185437182561515; Max AE: 0.58103957020884
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.913708890495071e-03,  1.462077863622098e+01,  9.048041333617814e-01,  3.237155004174673e+00, 
# 3   ,  6.012186309187805e-03,  1.393922399057848e+01,  8.548711224665855e-01,  3.193621030115920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.854622726712215e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.674524192180222e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.997578344339573e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.913465141806219e-01,  1.646999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.318109068938484e-01,  2.470499999999996e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.857634305114845e-01,  3.568499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.666922159379383e-01,  5.215499999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.015735249820273e-01,  7.960499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.237609527733545e-01,  3.078000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.229316463403955e-01,  5.130000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.851206564280359e-01,  5.899500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.347060032115560e-01,  6.925500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.840690118456826e-01,  7.506000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.287455634475986e-01,  1.876500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
