# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.912287e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108943110300458; Max AE: 0.503178494549112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.173004106122321e-02,  2.212050238528282e-01, -3.787065916913839e-01, -8.317633044975016e-03,  4.337896089326541e+01, -4.354263921320495e+00, 
# 3   , -6.226766296919274e-02,  4.328500919183262e-01, -7.421691807542632e-01, -9.303365913380289e-03,  4.558879028307317e+01, -4.336615139596251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9122871445391e-01,0.0000000000000e+00; (exp(9.912287e-01*av_BE_H_surf)); $\left(\exp{ \left(9.912e-01av_{BE, H, surf} \right)}\right)$; exp(9.912287e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.435169045254394e-01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.471336254258198e-01,  1.229580000000000e+02,  4.050000000000000e+01,  1.333992094861660e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.489419858760126e-01,  1.639440000000000e+02,  5.400000000000000e+01,  1.778656126482213e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.507503463262037e-01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.525587067763947e-01,  2.459160000000000e+02,  8.100000000000000e+01,  2.667984189723320e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.543670672265858e-01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.579837881269670e-01,  3.688740000000000e+02,  1.215000000000000e+02,  4.001976284584980e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.597921485771590e-01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.616005090273518e-01,  4.508460000000000e+02,  1.485000000000000e+02,  4.891304347826087e+01,  2.433333333333333e+01,  1.175308974174849e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.634088694775420e-01,  4.918320000000000e+02,  1.620000000000000e+02,  5.335968379446641e+01,  2.433333333333333e+01,  1.175308974174849e-01
