# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138064218243453; Max AE: 0.693010758260722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.105708001410680e-02, -2.026616259117668e-02,  1.391236884759471e+01,  6.774914725530466e-01,  3.540941991778750e+00, 
# 3   ,  3.670915364160687e-02, -1.020888988274423e-01,  1.977388736193380e+01,  7.273323755272306e-01,  3.841374480196424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.082834214736460e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.302103807900728e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.411738604482858e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.521373401064997e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.631008197647136e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.740642994229265e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.959912587393534e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.069547383975663e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.179182180557802e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.288816977139932e-01,  3.337200000000000e+01,  1.171584000000000e+01,  4.109589041095890e-02, -5.484000000000000e+00
