# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161264079459071; Max AE: 0.702279901368547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.877028837419603e-01,  4.542870897663514e-03, -7.323223308331421e-01,  1.370746006640138e+00, 
# 3   ,  2.180866454019242e-01,  5.936137029950536e-03, -6.952819488509778e-01,  1.337552386222716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.395483478973356e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.648157958301400e-01,  2.439421044072207e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.774495197965422e-01,  2.439421044072207e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.900832437629445e-01,  2.439421044072207e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.027169677293468e-01,  2.439421044072207e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.153506916957491e-01,  2.439421044072207e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.406181396285534e-01,  2.439421044072207e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.532518635949557e-01,  2.439421044072207e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.658855875613580e-01,  2.439421044072207e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.785193115277602e-01,  2.439421044072207e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.911530354941623e-01,  2.439421044072207e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.037867594605647e-01,  2.439421044072207e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.164204834269668e-01,  2.439421044072207e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.290542073933688e-01,  2.439421044072207e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.416879313597713e-01,  2.439421044072207e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.543216553261734e-01,  2.439421044072207e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.669553792925759e-01,  2.439421044072207e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.795891032589779e-01,  2.439421044072207e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.922228272253800e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.048565511917825e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.174902751581846e-01,  2.439421044072207e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.301239991245871e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.553914470573912e-01,  2.439421044072207e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.680251710237937e-01,  2.439421044072207e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.806588949901957e-01,  2.439421044072207e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.932926189565982e-01,  2.439421044072207e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.059263429230003e-01,  2.439421044072207e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.421691312219801e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.546393118360665e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.671094924501528e-01,  3.388873199661123e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.795796730642391e-01,  3.388873199661123e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.920498536783255e-01,  3.388873199661123e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.169902149064981e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.294603955205845e-01,  3.388873199661123e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.544007567487571e-01,  3.388873199661123e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.668709373628435e-01,  3.388873199661123e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.793411179769298e-01,  3.388873199661123e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.042814792051025e-01,  3.388873199661123e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.167516598191888e-01,  3.388873199661123e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.292218404332751e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.416920210473615e-01,  3.388873199661123e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.541622016614478e-01,  3.388873199661123e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.791025628896205e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.915727435037068e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.040429241177931e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.165131047318795e-01,  3.388873199661123e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.289832853459658e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.414534659600517e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.539236465741385e-01,  3.388873199661123e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.663938271882244e-01,  3.388873199661123e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.788640078023107e-01,  3.388873199661123e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.038043690304834e-01,  3.388873199661123e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.125062365917852e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.008537727392783e-01,  4.287245444801715e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.892013088867715e-01,  4.287245444801715e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.775488450342642e-01,  4.287245444801715e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.658963811817574e-01,  4.287245444801715e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.542439173292505e-01,  4.287245444801715e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.425914534767437e-01,  4.287245444801715e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.309389896242368e-01,  4.287245444801715e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.192865257717300e-01,  4.287245444801715e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.076340619192227e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.959815980667158e-01,  4.287245444801715e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.726766703617022e-01,  4.287245444801715e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.610242065091953e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.493717426566885e-01,  4.287245444801715e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.377192788041816e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.260668149516743e-01,  4.287245444801715e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.144143510991675e-01,  4.287245444801715e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.027618872466606e-01,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.794569595416470e-01,  4.287245444801715e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.678044956891401e-01,  4.287245444801715e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.444995679841259e-01,  4.287245444801715e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.328471041316191e-01,  4.287245444801715e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.211946402791123e-01,  4.287245444801715e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.978897125740986e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.862372487215913e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.745847848690844e-01,  4.287245444801715e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.672915996317847e-01,  1.405613081572412e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.331928106739224e-01,  1.405613081572412e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.161434161949912e-01,  1.405613081572412e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.204462723712887e-02,  1.405613081572412e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.499523275819770e-02,  1.405613081572412e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.794583827926652e-02,  1.405613081572412e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.384704932140419e-02,  1.405613081572412e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.202345157526977e-03,  1.405613081572412e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.025173963645814e-02,  1.405613081572412e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.054987120311140e-01,  1.405613081572412e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.395975009889763e-01,  1.405613081572412e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.566468954679075e-01,  1.405613081572412e+00,  7.506000000000000e+01,  2.483776000000000e+00
