# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136755361684608; Max AE: 0.763901334847318
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.760858721314031e-03, -4.142491241936164e-03,  1.498921462296456e+01,  9.205215271817895e-02,  2.943710540676790e+00, 
# 3   ,  1.688716207114237e-02, -1.713370799237738e-02,  1.910041917238395e+01,  1.004642382913534e-01,  3.369999357164997e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.547546274304875e-01,  4.171500000000000e+01,  4.329698524695318e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.643804167219457e-01,  4.449600000000000e+01,  4.618345093008339e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.740062060134039e-01,  4.727699999999999e+01,  4.906991661321360e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.836319953048617e-01,  5.005800000000000e+01,  5.195638229634381e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.932577845963198e-01,  5.283900000000000e+01,  5.484284797947403e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.028835738877780e-01,  5.562000000000000e+01,  5.772931366260424e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.125093631792367e-01,  5.840100000000000e+01,  6.061577934573445e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.221351524706944e-01,  6.118200000000000e+01,  6.350224502886466e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.317609417621526e-01,  6.396299999999999e+01,  6.638871071199488e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.413867310536108e-01,  6.674400000000000e+01,  6.927517639512509e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.606383096365267e-01,  7.230600000000000e+01,  7.504810776138551e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.702640989279849e-01,  7.508699999999999e+01,  7.793457344451572e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.798898882194435e-01,  7.786799999999999e+01,  8.082103912764593e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.895156775109017e-01,  8.064900000000000e+01,  8.370750481077614e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.991414668023594e-01,  8.342999999999999e+01,  8.659397049390635e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.861596149945861e-01,  2.744999999999996e+00,  2.750424448217319e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.960695629962455e-01,  5.489999999999991e+00,  5.500848896434639e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.059795109979052e-01,  8.234999999999987e+00,  8.251273344651958e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.158894589995650e-01,  1.097999999999998e+01,  1.100169779286928e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.257994070012248e-01,  1.372499999999998e+01,  1.375212224108660e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.456193030045435e-01,  1.921499999999997e+01,  1.925297113752124e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.555292510062033e-01,  2.195999999999997e+01,  2.200339558573856e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.753491470095224e-01,  2.744999999999996e+01,  2.750424448217320e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.852590950111822e-01,  3.019499999999995e+01,  3.025466893039052e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.951690430128420e-01,  3.293999999999995e+01,  3.300509337860783e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.149889390161612e-01,  3.842999999999994e+01,  3.850594227504247e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.248988870178209e-01,  4.117499999999993e+01,  4.125636672325980e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.348088350194803e-01,  4.391999999999993e+01,  4.400679117147711e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.447187830211401e-01,  4.666499999999993e+01,  4.675721561969443e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.546287310227994e-01,  4.940999999999992e+01,  4.950764006791175e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.744486270261190e-01,  5.489999999999991e+01,  5.500848896434639e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.843585750277788e-01,  5.764499999999990e+01,  5.775891341256371e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.942685230294381e-01,  6.038999999999990e+01,  6.050933786078103e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.041784710310979e-01,  6.313499999999990e+01,  6.325976230899835e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.140884190327577e-01,  6.587999999999990e+01,  6.601018675721566e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.239983670344175e-01,  6.862499999999989e+01,  6.876061120543299e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.339083150360764e-01,  7.136999999999989e+01,  7.151103565365031e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.438182630377361e-01,  7.411499999999988e+01,  7.426146010186763e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.537282110393959e-01,  7.685999999999987e+01,  7.701188455008494e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.735481070427151e-01,  8.234999999999987e+01,  8.251273344651959e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.795896922591386e-01,  2.565000000000000e+00,  2.225886232481451e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.689038038625689e-01,  5.130000000000000e+00,  4.451772464962902e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.582179154659987e-01,  7.695000000000000e+00,  6.677658697444352e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.475320270694290e-01,  1.026000000000000e+01,  8.903544929925804e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.368461386728593e-01,  1.282500000000000e+01,  1.112943116240725e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.261602502762896e-01,  1.539000000000000e+01,  1.335531739488870e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.154743618797199e-01,  1.795500000000000e+01,  1.558120362737016e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.047884734831502e-01,  2.052000000000000e+01,  1.780708985985161e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.941025850865801e-01,  2.308500000000000e+01,  2.003297609233306e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.834166966900104e-01,  2.565000000000000e+01,  2.225886232481451e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.727308082934407e-01,  2.821500000000000e+01,  2.448474855729596e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.513590315003008e-01,  3.334500000000000e+01,  2.893652102225886e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.406731431037307e-01,  3.591000000000000e+01,  3.116240725474031e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.299872547071610e-01,  3.847500000000000e+01,  3.338829348722176e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.193013663105913e-01,  4.104000000000000e+01,  3.561417971970322e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.086154779140216e-01,  4.360500000000000e+01,  3.784006595218467e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.979295895174515e-01,  4.617000000000000e+01,  4.006595218466612e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.872437011208822e-01,  4.873500000000000e+01,  4.229183841714757e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.658719243277419e-01,  5.386500000000000e+01,  4.674361088211047e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.551860359311727e-01,  5.643000000000000e+01,  4.896949711459192e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.338142591380333e-01,  6.156000000000000e+01,  5.342126957955482e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.231283707414631e-01,  6.412500000000000e+01,  5.564715581203627e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.124424823448930e-01,  6.669000000000000e+01,  5.787304204451772e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.910707055517536e-01,  7.182000000000001e+01,  6.232481450948062e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.803848171551843e-01,  7.438500000000001e+01,  6.455070074196207e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.696989287586142e-01,  7.695000000000000e+01,  6.677658697444352e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.170046305010124e-01,  3.753000000000000e+00,  2.714113389626055e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.812380068311249e-01,  1.125900000000000e+01,  8.142340168878166e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.633546949961805e-01,  1.501200000000000e+01,  1.085645355850422e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.275880713262926e-01,  2.251800000000000e+01,  1.628468033775633e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.097047594913486e-01,  2.627100000000000e+01,  1.899879372738239e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.918214476564047e-01,  3.002400000000000e+01,  2.171290711700844e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.560548239865172e-01,  3.753000000000000e+01,  2.714113389626056e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.381715121515728e-01,  4.128300000000000e+01,  2.985524728588661e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.202882003166288e-01,  4.503600000000000e+01,  3.256936067551266e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.087164114190903e-02,  6.380100000000001e+01,  4.613992762364294e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.894982527978888e-03,  7.130700000000000e+01,  5.156815440289505e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.277829436292285e-02,  7.506000000000000e+01,  5.428226779252111e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.066160619786637e-02,  7.881300000000000e+01,  5.699638118214716e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  5.854491803281033e-02,  8.256600000000000e+01,  5.971049457177322e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.642822986775429e-02,  8.631900000000000e+01,  6.242460796139927e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.431154170269913e-02,  9.007200000000000e+01,  6.513872135102532e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.121948535376431e-01,  9.382500000000000e+01,  6.785283474065139e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.300781653725870e-01,  9.757800000000000e+01,  7.056694813027744e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.479614772075301e-01,  1.013310000000000e+02,  7.328106151990349e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.658447890424741e-01,  1.050840000000000e+02,  7.599517490952955e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.837281008774180e-01,  1.088370000000000e+02,  7.870928829915560e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.016114127123620e-01,  1.125900000000000e+02,  8.142340168878167e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.276870517866348e-01,  7.290000000000001e+00,  5.209003215434087e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.101878468470220e-01,  1.093500000000000e+01,  7.813504823151130e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.926886419074088e-01,  1.458000000000000e+01,  1.041800643086817e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.751894369677956e-01,  1.822500000000000e+01,  1.302250803858522e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.576902320281824e-01,  2.187000000000000e+01,  1.562700964630226e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.401910270885696e-01,  2.551500000000000e+01,  1.823151125401930e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.226918221489564e-01,  2.916000000000000e+01,  2.083601286173635e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.051926172093436e-01,  3.280500000000000e+01,  2.344051446945339e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.019420733011632e-02,  4.009500000000001e+01,  2.864951768488748e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.269500239050355e-02,  4.374000000000000e+01,  3.125401929260452e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.973875716643616e-04,  5.467500000000000e+01,  3.906752411575565e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.730181736794929e-02,  5.832000000000001e+01,  4.167202572347269e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.480102230756206e-02,  6.196500000000000e+01,  4.427652733118974e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.230022724717483e-02,  6.561000000000000e+01,  4.688102893890678e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.979943218678848e-02,  6.925500000000001e+01,  4.948553054662383e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.729863712640125e-02,  7.290000000000001e+01,  5.209003215434087e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.572954568848541e-01,  8.748000000000000e+01,  6.250803858520904e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.747946618244669e-01,  9.112500000000000e+01,  6.511254019292609e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.922938667640796e-01,  9.477000000000001e+01,  6.771704180064313e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.097930717036933e-01,  9.841500000000001e+01,  7.032154340836017e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.272922766433061e-01,  1.020600000000000e+02,  7.292604501607721e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.447914815829197e-01,  1.057050000000000e+02,  7.553054662379427e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.199494467787839e+00,  3.105000000000000e+00,  2.166934189406099e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.184373507359626e+00,  6.210000000000000e+00,  4.333868378812198e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.169252546931413e+00,  9.315000000000001e+00,  6.500802568218298e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.139010626074986e+00,  1.552500000000000e+01,  1.083467094703050e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.123889665646773e+00,  1.863000000000000e+01,  1.300160513643660e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.108768705218560e+00,  2.173500000000000e+01,  1.516853932584270e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.093647744790347e+00,  2.484000000000000e+01,  1.733547351524879e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.063405823933920e+00,  3.105000000000000e+01,  2.166934189406100e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.033163903077494e+00,  3.726000000000001e+01,  2.600321027287319e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.018042942649280e+00,  4.036500000000000e+01,  2.817014446227929e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.002921982221067e+00,  4.347000000000000e+01,  3.033707865168539e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.878010217928535e-01,  4.657500000000000e+01,  3.250401284109149e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.575591009364270e-01,  5.278500000000000e+01,  3.683788121990369e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.273171800800006e-01,  5.899500000000000e+01,  4.117174959871589e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.121962196517877e-01,  6.210000000000000e+01,  4.333868378812199e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.970752592235742e-01,  6.520500000000000e+01,  4.550561797752809e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.819542987953612e-01,  6.831000000000000e+01,  4.767255216693419e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.668333383671474e-01,  7.141500000000001e+01,  4.983948635634029e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.517123779389344e-01,  7.452000000000001e+01,  5.200642054574639e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.365914175107205e-01,  7.762500000000000e+01,  5.417335473515249e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.214704570825075e-01,  8.073000000000000e+01,  5.634028892455859e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.912285362260816e-01,  8.694000000000000e+01,  6.067415730337078e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.761075757978677e-01,  9.004500000000000e+01,  6.284109149277688e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.609866153696547e-01,  9.315000000000001e+01,  6.500802568218297e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.854945681141105e-01,  4.482000000000000e+00,  2.168674698795181e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.596941152715485e-01,  8.964000000000000e+00,  4.337349397590362e+00,  3.797468354430380e-02, -4.588938030000000e+01
