# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212548186578862; Max AE: 0.573333664421414
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.189251097666518e-04,  2.044693891018488e-01,  2.323486701781178e+00, 
# 3   ,  4.377197411060780e-04,  1.918259760414941e-01,  2.355620108398447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.798728240525823e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.138057579436811e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.307722248892305e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.477386918347798e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.647051587803292e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.816716257258786e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.156045596169773e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.325710265625272e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.495374935080765e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.665039604536259e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.834704273991753e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.004368943447246e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.174033612902740e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.343698282358234e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.513362951813727e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.683027621269221e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.852692290724715e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.022356960180208e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.192021629635702e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.361686299091196e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.531350968546690e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.701015638002183e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.040344976913171e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.210009646368665e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.379674315824158e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.549338985279652e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.719003654735150e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.290929334039228e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.517148893313223e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.154914790070170e-01,  1.743368452587213e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.969588011861208e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.195807571135198e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.648246689683182e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.874466248957173e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.326905367505157e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.553124926779148e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.779344486053142e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.231783604601127e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.458003163875117e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.684222723149107e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.910442282423102e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.136661841697092e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.589100960245077e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.815320519519067e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.041540078793062e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.267759638067052e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.493979197341047e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.720198756615037e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.946418315889027e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.172637875163022e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.398857434437012e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.851296552984997e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.726612985068093e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.500393425794099e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.274173866520108e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.047954307246114e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.821734747972124e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.595515188698133e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.369295629424139e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.143076070150149e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.916856510876154e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.690636951602164e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.464417392328174e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.011978273780189e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.785758714506195e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.559539155232205e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.333319595958214e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.107100036684220e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.880880477410230e-01,  9.720000000000000e+02, -1.525299200000000e+01
