# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219133798961707; Max AE: 0.596708101270803
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.108264885995632e-04,  1.883568774800632e+01,  2.467631735812998e+01, 
# 3   ,  4.339103352581182e-04,  1.740784614210838e+01,  2.297253554812456e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.614388467585355e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.612696834882298e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.441237208890291e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.625004358263174e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.290543269794481e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.177928485169522e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.509006308232101e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.727469346669755e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.530752352156272e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.755981921406155e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.090443009874848e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.203057794499807e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.030790084744317e-01,  8.100000000000000e+01, -1.317322395876269e+00
