# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212996426571618; Max AE: 0.563694522733241
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.125708083074134e-04, -3.519990852894141e+00,  7.915770749098361e+00, 
# 3   ,  4.345610295730590e-04, -3.265240132924053e+00,  7.511918342584669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  7.136093325218236e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.470275679947227e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.637366857311731e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.804458034676236e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.971549212040741e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.138640389405245e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.471364850079425e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.694153086565434e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.916941323051434e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.139729559537434e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.362517796023434e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.808094268995452e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.030882505481453e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.476458978453453e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.699247214939453e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.922035451425471e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.367611924397471e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.590400160883471e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.813188397369471e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.035976633855489e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.258764870341489e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.704341343313489e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.927129579799489e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.149917816285490e-01,  1.188000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.372706052771507e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.595494289257507e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.818282525743508e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.041070762229508e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.263858998715508e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.486647235201508e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.932223708173526e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.915277424305073e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.692489187819064e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.469700951333064e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.246912714847064e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.024124478361063e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.801336241875046e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.578548005389045e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.355759768903045e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.132971532417045e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.910183295931045e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.687395059445045e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.241818586473027e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.019030349987027e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.796242113501027e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.573453877015027e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.350665640529009e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.127877404043009e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.905089167557009e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.459512694585009e-01,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.236724458099008e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.791147985126990e-01,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.568359748640990e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.345571512154991e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.899995039182990e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.677206802696972e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.454418566210972e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.142192228811938e-01,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.080098740829374e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.409186967184329e-02,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.067363419894239e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.396451646249193e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.744601273958520e-03,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.616283674685765e-02,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.287195448330810e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.958107221975855e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.531266609020108e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.865448963749099e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.032540141113604e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.199631318478108e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.366722495842613e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.533813673207118e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.700904850571622e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.867996027936127e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.035087205300613e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.202178382665118e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.369269560029622e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.536360737394127e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.703451914758631e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.523897026720856e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.356805849356361e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.189714671991856e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.022623494627352e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.855532317262847e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.688441139898343e-01,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.521349962533838e-01,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.354258785169351e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.020076430440342e-01,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.529852530758378e-02,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.517117209823242e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.846205436178197e-02,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.752936625331515e-03,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.495618111111716e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.166529884756761e-02,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.837441658401807e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.152108875298199e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.319200052662703e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.486291230027190e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.653382407391694e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.820473584756199e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.987564762120703e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.043496808045246e+00,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026787690308796e+00,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010078572572346e+00,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.766603370994452e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.599512193629948e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.432421016265443e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.265329838900939e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.931147484171947e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.596965129442938e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.429873952078434e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.262782774713929e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.095691597349425e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.761509242620416e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.427326887891424e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.260235710526920e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.093144533162415e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.926053355797911e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.758962178433406e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.591871001068902e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.424779823704397e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.257688646339911e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.923506291610902e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.756415114246397e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.589323936881893e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.527778233739974e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.360687056375469e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.026504701646469e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.859413524281964e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.692322346917460e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.525231169552955e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.358139992188451e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.191048814823964e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.023957637459460e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.856866460094955e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.689775282730451e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.522684105365946e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.355592928001442e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.021410573272433e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.854319395907928e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.520137041178937e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.353045863814432e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.185954686449928e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.851772331720919e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.684681154356414e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.350498799627423e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.183407622262918e-01,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.016316444898414e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.849225267533909e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.682134090169405e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.789036030595168e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.733338971473672e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.566247794109168e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.454853675866168e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.399156616744663e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.343459557623168e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.287762498501663e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.232065439380168e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.176368380258663e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.064974262015663e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.009277202894159e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.953580143772663e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.897883084651150e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.786488966408158e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.730791907286663e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.675094848165150e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.619397789043654e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.563700729922158e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.508003670800645e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.452306611679149e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.396609552557654e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.340912493436158e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.285215434314645e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.229518375193149e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.173821316071654e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325986912804797e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309277795068348e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292568677331897e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.259150441858996e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242441324122546e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225732206386096e+00,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209023088649647e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175604853176746e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158895735440296e+00,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142186617703845e+00,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125477499967395e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108768382230944e+00,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092059264494494e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075350146758043e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041931911285144e+00,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025222793548694e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008513675812243e+00,  8.505000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.918045580757929e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.750954403393425e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.583863226028920e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.416772048664416e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.915498516570920e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.748407339206415e-01,  1.174500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.765993771664230e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.941990988641314e-01,  8.100000000000000e+01,  2.160000000000000e+00
