# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211269270863858; Max AE: 0.591583105553088
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098274051973072e-04, -2.383355623176273e-01,  2.429190522465878e+00, 
# 3   ,  4.286821044616931e-04, -2.233648233612878e-01,  2.455534832057698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.367991849441260e-01,  2.669781183774115e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.891087982580662e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.333701580193755e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.555008379000301e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.997621976613394e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.218928775419941e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.440235574226483e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.882849171839576e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.104155970646123e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.325462769452669e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.546769568259216e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.768076367065762e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.210689964678850e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.431996763485397e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.653303562291943e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.874610361098490e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.095917159905036e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.317223958711583e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.538530757518129e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.759837556324676e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.981144355131218e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.423757952744311e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.050043165382688e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.828736366576141e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.607429567769595e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.386122768963053e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.164815970156506e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.943509171349960e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.722202372543413e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.500895573736867e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.279588774930321e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.058281976123774e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.836975177317228e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.394361579704139e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.173054780897593e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.951747982091046e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.730441183284500e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.509134384477953e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.287827585671407e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.066520786864860e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.623907189251772e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.402600390445225e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.959986792832132e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.738679994025586e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.517373195219039e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.074759597605951e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -8.534527987994045e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.321459999928580e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.424278286138769e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.092318087928949e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.926337988824037e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.594377790614222e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.428397691509310e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.262417592404402e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.304573941945828e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.644772950896751e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.984971959847631e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.314032995397840e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.633634977496037e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  7.293435968545113e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.953236959594189e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.061303795064331e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.227283894169239e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.393263993274151e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.559244092379058e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.725224191483966e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.891204290588878e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.057184389693786e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.223164488798698e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.389144587903606e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.604995803968357e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.439015704863449e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.273035605758537e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.107055506653629e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.941075407548722e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.775095308443810e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.609115209338902e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.443135110233990e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.111174912024175e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.945194812919263e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.447254515604535e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.281274416499628e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.115294317394716e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.493142182898080e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.833341191848960e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.173540200799883e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.656637633965113e-03,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.125464754445588e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.785265745494664e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.445066736543785e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  7.104867727592860e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.764668718641981e-02,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.097427104818637e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080829094908145e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.064231084997655e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031035065176673e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014437055266182e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.978390453556908e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.812410354452000e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.480450156242181e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.148489958032361e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.982509858927453e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.816529759822541e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.650549660717634e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.318589462507814e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.986629264297994e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.820649165193087e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.654669066088179e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.488688966983267e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.322708867878359e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.156728768773447e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.990748669668539e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.824768570563632e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.492808372353812e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.326828273248900e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.160848174143992e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.106891627022107e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.940911527917195e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.608951329707376e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.442971230602468e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.276991131497560e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.111011032392648e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.945030933287741e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.779050834182829e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.613070735077922e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.447090635973014e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.281110536868102e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.115130437763194e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.949150338658282e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.617190140448467e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.451210041343555e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.119249843133735e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.953269744028827e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.787289644923920e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.455329446714100e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.289349347609188e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.957389149399373e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.791409050294461e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.625428951189553e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.459448852084641e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.293468752979733e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.365234567363032e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.309907867661393e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.143927768556485e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.033274369153212e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.977947669451573e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.922620969749939e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.867294270048300e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.811967570346665e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.756640870645026e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.645987471241753e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.590660771540119e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.535334071838484e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.480007372136846e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.369353972733572e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.314027273031938e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.258700573330299e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.203373873628665e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.148047173927026e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.092720474225392e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.037393774523753e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.982067074822118e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.926740375120479e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.871413675418845e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.816086975717206e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.760760276015572e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311978840021896e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.295380830111405e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278782820200914e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.245586800379933e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.228988790469441e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.212390780558951e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195792770648459e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162596750827478e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145998740916987e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129400731006496e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112802721096005e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096204711185514e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079606701275023e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063008691364532e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029812671543550e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.013214661633059e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.966166517225684e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.800186418120772e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.634206319015864e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.468226219910952e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.302246120806045e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.804305823491317e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.638325724386405e-01,  1.174500000000000e+03,  1.583635000000000e+01
