# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137889666526741; Max AE: 0.808985933189242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.800150923046568e-03, -3.247364244759898e-03,  1.303574429328548e+01,  1.163149906231102e-02,  5.379806082476138e-01, 
# 3   ,  3.274289480019711e-02, -8.958205513222024e-02,  1.963374341051592e+01,  1.281105795168725e-02,  6.354607066742184e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.128286641964777e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.387481703115747e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.517079233691232e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.646676764266719e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.776274294842203e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.905871825417688e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.165066886568658e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.294664417144145e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.424261947719630e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.553859478295115e-01,  3.337200000000000e+01,  1.171584000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
