# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109400021808795; Max AE: 0.51108312626434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.098373734069574e-02,  2.158782568806307e-01, -3.692692152443139e-01, -8.358530552889102e-03, -2.283514674024369e+01, -9.841662803829749e+00, 
# 3   , -6.161731525989642e-02,  4.281887416714906e-01, -7.338875921229375e-01, -9.359282080626238e-03, -2.403631115341910e+01, -1.011841969284050e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.586186602567846e-01,  5.328180000000000e+02,  1.755000000000000e+02,  5.780632411067194e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.610682894606012e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.635179186644141e-01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.659675478682253e-01,  6.557760000000000e+02,  2.160000000000000e+02,  7.114624505928853e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.684171770720419e-01,  6.967620000000001e+02,  2.295000000000000e+02,  7.559288537549406e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.708668062758495e-01,  7.377480000000000e+02,  2.430000000000000e+02,  8.003952569169961e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.733164354796643e-01,  7.787340000000000e+02,  2.565000000000000e+02,  8.448616600790514e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.757660646834772e-01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.782156938872920e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.806653230911085e-01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.831149522949179e-01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.855645814987309e-01,  9.836640000000000e+02,  3.240000000000000e+02,  1.067193675889328e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.904638399063586e-01,  1.065636000000000e+03,  3.510000000000000e+02,  1.156126482213439e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.929134691101645e-01,  1.106622000000000e+03,  3.645000000000000e+02,  1.200592885375494e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.953630983139899e-01,  1.147608000000000e+03,  3.780000000000000e+02,  1.245059288537549e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.978127275178029e-01,  1.188594000000000e+03,  3.915000000000000e+02,  1.289525691699605e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.002623567216159e-01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.220094083232148e-01,  4.185000000000000e+01,  1.350000000000000e+01,  4.354838709677419e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.315885956654726e-01,  8.370000000000000e+01,  2.700000000000000e+01,  8.709677419354838e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.411677830077267e-01,  1.255500000000000e+02,  4.050000000000000e+01,  1.306451612903226e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.507469703499826e-01,  1.674000000000000e+02,  5.400000000000000e+01,  1.741935483870968e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.603261576922386e-01,  2.092500000000000e+02,  6.750000000000000e+01,  2.177419354838710e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.794845323767522e-01,  2.929500000000000e+02,  9.450000000000000e+01,  3.048387096774194e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.890637197190082e-01,  3.348000000000000e+02,  1.080000000000000e+02,  3.483870967741935e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.082220944035218e-01,  4.185000000000000e+02,  1.350000000000000e+02,  4.354838709677419e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.178012817457760e-01,  4.603500000000000e+02,  1.485000000000000e+02,  4.790322580645161e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.273804690880319e-01,  5.022000000000000e+02,  1.620000000000000e+02,  5.225806451612903e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.465388437725473e-01,  5.859000000000000e+02,  1.890000000000000e+02,  6.096774193548387e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.561180311147979e-01,  6.277500000000000e+02,  2.025000000000000e+02,  6.532258064516130e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.656972184570574e-01,  6.696000000000000e+02,  2.160000000000000e+02,  6.967741935483870e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.752764057993134e-01,  7.114500000000000e+02,  2.295000000000000e+02,  7.403225806451613e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.848555931415675e-01,  7.533000000000001e+02,  2.430000000000000e+02,  7.838709677419355e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.040139678260865e-01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.135931551683407e-01,  8.788500000000000e+02,  2.835000000000000e+02,  9.145161290322581e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.231723425105931e-01,  9.207000000000000e+02,  2.970000000000000e+02,  9.580645161290322e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.327515298528490e-01,  9.625500000000001e+02,  3.105000000000000e+02,  1.001612903225806e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.423307171951067e-01,  1.004400000000000e+03,  3.240000000000000e+02,  1.045161290322581e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.519099045373609e-01,  1.046250000000000e+03,  3.375000000000000e+02,  1.088709677419355e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.614890918796186e-01,  1.088100000000000e+03,  3.510000000000000e+02,  1.132258064516129e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.710682792218763e-01,  1.129950000000000e+03,  3.645000000000000e+02,  1.175806451612903e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.806474665641340e-01,  1.171800000000000e+03,  3.780000000000000e+02,  1.219354838709677e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.998058412486370e-01,  1.255500000000000e+03,  4.050000000000000e+02,  1.306451612903226e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.519313203451027e-01,  4.617000000000000e+01,  1.350000000000000e+01,  3.947368421052632e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.257356445988034e-01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.995399688525040e-01,  1.385100000000000e+02,  4.050000000000000e+01,  1.184210526315790e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.733442931062029e-01,  1.846800000000000e+02,  5.400000000000000e+01,  1.578947368421053e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.471486173599036e-01,  2.308500000000000e+02,  6.750000000000000e+01,  1.973684210526316e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.209529416136043e-01,  2.770200000000000e+02,  8.100000000000000e+01,  2.368421052631579e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.947572658673032e-01,  3.231900000000000e+02,  9.450000000000000e+01,  2.763157894736842e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.685615901210038e-01,  3.693600000000000e+02,  1.080000000000000e+02,  3.157894736842105e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.423659143747027e-01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.161702386284016e-01,  4.617000000000000e+02,  1.350000000000000e+02,  3.947368421052632e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.899745628821005e-01,  5.078700000000000e+02,  1.485000000000000e+02,  4.342105263157895e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.375832113895071e-01,  6.002100000000000e+02,  1.755000000000000e+02,  5.131578947368421e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.113875356432007e-01,  6.463800000000000e+02,  1.890000000000000e+02,  5.526315789473684e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.851918598969014e-01,  6.925500000000000e+02,  2.025000000000000e+02,  5.921052631578947e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.589961841506020e-01,  7.387200000000000e+02,  2.160000000000000e+02,  6.315789473684211e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.328005084043027e-01,  7.848900000000000e+02,  2.295000000000000e+02,  6.710526315789474e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.066048326580016e-01,  8.310599999999999e+02,  2.430000000000000e+02,  7.105263157894737e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.804091569117023e-01,  8.772300000000000e+02,  2.565000000000000e+02,  7.500000000000000e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.280178054190983e-01,  9.695699999999999e+02,  2.835000000000000e+02,  8.289473684210526e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.018221296727989e-01,  1.015740000000000e+03,  2.970000000000000e+02,  8.684210526315789e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.494307781802003e-01,  1.108080000000000e+03,  3.240000000000000e+02,  9.473684210526316e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.232351024339010e-01,  1.154250000000000e+03,  3.375000000000000e+02,  9.868421052631579e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.703942668760873e-02,  1.200420000000000e+03,  3.510000000000000e+02,  1.026315789473684e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.464807519499941e-02,  1.292760000000000e+03,  3.780000000000000e+02,  1.105263157894737e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.845239944870186e-02,  1.338930000000000e+03,  3.915000000000000e+02,  1.144736842105263e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01,  7.743276297601019e-03,  1.385100000000000e+03,  4.050000000000000e+02,  1.184210526315789e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.761590291400519e-02,  5.155650000000000e+01,  1.350000000000000e+01,  3.534956794972506e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.430518752243440e-03,  1.546695000000000e+02,  4.050000000000000e+01,  1.060487038491752e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.162173328638321e-03,  2.062260000000000e+02,  5.400000000000000e+01,  1.413982717989002e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.034755749040362e-02,  3.093390000000000e+02,  8.100000000000000e+01,  2.120974076983504e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.194024957128716e-02,  3.608955000000000e+02,  9.450000000000000e+01,  2.474469756480754e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.353294165216714e-02,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.671832581393244e-02,  5.155649999999999e+02,  1.350000000000000e+02,  3.534956794972506e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.831101789481065e-02,  5.671215000000000e+02,  1.485000000000000e+02,  3.888452474469756e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.990370997569419e-02,  6.186780000000000e+02,  1.620000000000000e+02,  4.241948153967007e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.578671703801030e-01,  8.764605000000000e+02,  2.295000000000000e+02,  6.009426551453260e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.810525545418719e-01,  9.795735000000000e+02,  2.565000000000000e+02,  6.716417910447761e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.926452466227554e-01,  1.031130000000000e+03,  2.700000000000000e+02,  7.069913589945011e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.042379387036301e-01,  1.082686500000000e+03,  2.835000000000000e+02,  7.423409269442263e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.158306307845118e-01,  1.134243000000000e+03,  2.970000000000000e+02,  7.776904948939513e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.274233228653918e-01,  1.185799500000000e+03,  3.105000000000000e+02,  8.130400628436763e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.390160149462789e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.506087070271589e-01,  1.288912500000000e+03,  3.375000000000000e+02,  8.837391987431265e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.622013991080406e-01,  1.340469000000000e+03,  3.510000000000000e+02,  9.190887666928515e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.737940911889224e-01,  1.392025500000000e+03,  3.645000000000000e+02,  9.544383346425766e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.853867832698077e-01,  1.443582000000000e+03,  3.780000000000000e+02,  9.897879025923017e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.969794753506877e-01,  1.495138500000000e+03,  3.915000000000000e+02,  1.025137470542027e+02,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.085721674315641e-01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.582182465204886e-01,  1.032750000000000e+02,  2.700000000000000e+01,  7.058823529411764e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.470876281891401e-01,  1.549125000000000e+02,  4.050000000000000e+01,  1.058823529411765e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.359570098577953e-01,  2.065500000000000e+02,  5.400000000000000e+01,  1.411764705882353e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.248263915264450e-01,  2.581875000000000e+02,  6.750000000000000e+01,  1.764705882352941e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.136957731950966e-01,  3.098250000000000e+02,  8.100000000000000e+01,  2.117647058823529e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.025651548637500e-01,  3.614625000000000e+02,  9.450000000000000e+01,  2.470588235294117e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.143453653240509e-02,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.030391820105488e-02,  4.647375000000000e+02,  1.215000000000000e+02,  3.176470588235294e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.804268153835981e-02,  5.680125000000000e+02,  1.485000000000000e+02,  3.882352941176470e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.691206320701138e-02,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.352020821296786e-02,  7.745625000000000e+02,  2.025000000000000e+02,  5.294117647058823e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.389589881626540e-03,  8.262000000000000e+02,  2.160000000000000e+02,  5.647058823529412e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.741028449721890e-03,  8.778375000000001e+02,  2.295000000000000e+02,  6.000000000000000e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.987164678107387e-02,  9.294750000000000e+02,  2.430000000000000e+02,  6.352941176470588e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.100226511242053e-02,  9.811125000000001e+02,  2.565000000000000e+02,  6.705882352941177e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.213288344377428e-02,  1.032750000000000e+03,  2.700000000000000e+02,  7.058823529411764e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.665535676916090e-02,  1.239300000000000e+03,  3.240000000000000e+02,  8.470588235294117e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.778597510050933e-02,  1.290937500000000e+03,  3.375000000000000e+02,  8.823529411764706e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.089165934318489e-01,  1.342575000000000e+03,  3.510000000000000e+02,  9.176470588235294e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.200472117631973e-01,  1.394212500000000e+03,  3.645000000000000e+02,  9.529411764705883e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.311778300945528e-01,  1.445850000000000e+03,  3.780000000000000e+02,  9.882352941176470e+01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.423084484258924e-01,  1.497487500000000e+03,  3.915000000000000e+02,  1.023529411764706e+02,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.059080151781921e+00,  5.204250000000000e+01,  1.350000000000000e+01,  3.501945525291829e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.050355510399416e+00,  1.040850000000000e+02,  2.700000000000000e+01,  7.003891050583658e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.041630869016910e+00,  1.561275000000000e+02,  4.050000000000000e+01,  1.050583657587549e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.024181586251898e+00,  2.602125000000000e+02,  6.750000000000000e+01,  1.750972762645915e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015456944869393e+00,  3.122550000000000e+02,  8.100000000000000e+01,  2.101167315175097e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006732303486887e+00,  3.642975000000000e+02,  9.450000000000000e+01,  2.451361867704280e+01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.980076621043804e-01,  4.163400000000000e+02,  1.080000000000000e+02,  2.801556420233463e+01,  2.166666666666667e+01, -3.921568627450981e-01
