# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17570723011652; Max AE: 0.630098839106845
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.877028837419603e-01,  4.542870897663514e-03, -7.323223308331421e-01,  1.370746006640138e+00, 
# 3   ,  2.180866454019242e-01,  5.936137029950536e-03, -6.952819488509778e-01,  1.337552386222716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.521820718637379e-01,  2.439421044072207e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.279844156621511e-01,  2.439421044072207e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.427577230909891e-01,  2.439421044072207e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.045200342924118e-01,  3.388873199661123e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.419305761346708e-01,  3.388873199661123e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.918112985910161e-01,  3.388873199661123e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.666323822755341e-01,  3.388873199661123e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.913341884163970e-01,  3.388873199661123e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.843291342142090e-01,  4.287245444801715e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.911094233941538e-01,  4.287245444801715e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.561520318366328e-01,  4.287245444801715e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.095421764266054e-01,  4.287245444801715e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.502422051528535e-01,  1.405613081572412e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.909402171606004e-02,  1.405613081572412e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.089644380033536e-02,  1.405613081572412e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.730113411538932e-02,  1.405613081572412e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.435052859432048e-02,  1.405613081572412e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.139992307325164e-02,  1.405613081572412e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.844931755218281e-02,  1.405613081572412e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.225481065100451e-01,  1.405613081572412e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.193293786799039e-01,  1.486743206409518e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.703004988820523e-01,  1.486743206409518e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.206242056161018e-01,  1.486743206409518e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.040654411941183e-01,  1.486743206409518e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.184590975976622e-02,  1.486743206409518e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.840467418174978e-02,  1.486743206409518e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.496343860373312e-02,  1.486743206409518e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.608747895576178e-01,  1.486743206409518e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109847330902154e+00,  2.089864158829676e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.039319260215928e+00,  2.089864158829676e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.011108031941437e+00,  2.089864158829676e+00,  3.415500000000000e+01,  4.000000000000000e+00
