# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103042002401851; Max AE: 0.499363734833859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.019016586201558e-06, -1.838426875675214e+03,  8.550894296754500e+02, -1.958100656165982e+00, -5.275431910535375e-02, 
# 3   , -9.898990347706337e-07,  6.876098186675206e+02, -1.378413399118947e+02, -2.820901590657531e+00, -1.616250621005798e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|5|div|14|1|mult|mult; ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{IP} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_IP) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,av_IP,av_E_def_subsurf,total_metal_loading
# 2;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.949556526703388e-01, -7.660313335186942e+01,  2.051358450621398e-03,  5.170355731225295e-03,  1.129724484576859e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.960809190989693e-01, -2.298094000556082e+02,  2.051358450621398e-03,  5.170355731225295e-03,  6.347822564039219e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.967815938377335e-01, -3.830156667593470e+02,  2.051358450621398e-03,  5.170355731225295e-03,  3.566785694621638e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.970345403713473e-01, -4.596188001112164e+02,  2.051358450621398e-03,  5.170355731225295e-03,  2.673641260895413e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.972436942385736e-01, -5.362219334630859e+02,  2.051358450621398e-03,  5.170355731225295e-03,  2.004145525967941e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.975717418162571e-01, -6.894282001668247e+02,  2.051358450621398e-03,  5.170355731225295e-03,  1.126111752470568e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.978244662910750e-01, -8.426344668705635e+02,  2.051358450621398e-03,  5.170355731225295e-03,  6.327522939931548e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.979335512710254e-01, -9.192376002224329e+02,  2.051358450621398e-03,  5.170355731225295e-03,  4.743073416766583e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.981303599802275e-01, -1.072443866926172e+03,  2.051358450621398e-03,  5.170355731225295e-03,  2.665091256220994e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.983947448530197e-01, -1.302253266981780e+03,  2.051358450621398e-03,  5.170355731225295e-03,  1.122510573476075e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.984783086113741e-01, -1.378856400333649e+03,  2.051358450621398e-03,  5.170355731225295e-03,  8.414272238341959e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.985604941615806e-01, -1.455459533685519e+03,  2.051358450621398e-03,  5.170355731225295e-03,  6.307288231743424e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.986416466151877e-01, -1.532062667037388e+03,  2.051358450621398e-03,  5.170355731225295e-03,  4.727905600321804e-06
PdAg_1_9_100,  5.374193757726820e-01,  5.987220246657530e-01, -1.608665800389258e+03,  2.051358450621398e-03,  5.170355731225295e-03,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.988018222284213e-01, -1.685268933741127e+03,  2.051358450621398e-03,  5.170355731225295e-03,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.990390126876796e-01, -1.915078333796735e+03,  2.051358450621398e-03,  5.170355731225295e-03,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.991176211805278e-01, -1.991681467148604e+03,  2.051358450621398e-03,  5.170355731225295e-03,  8.387364340105241e-07
