# c0 + a0 * (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241480317247445; Max AE: 0.795076512966375
# Coefficients
# Task   a0                      c0
# 2   ,  4.270478264984298e+01, -4.205093326004816e+01, 
# 3   ,  4.074701716962427e+01, -3.989703044351839e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.4322822052147e+01,0.0000000000000e+00,1.3794285526547e+00,4.3183938511559e+02; (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02)))); $\left(\exp{ \left(3.432e+01\left(\frac{ av_{BE, H, subsurf} +1.379e+00 }{ time+4.318e+02 } \right) \right)}\right)$; exp(3.432282e+01.*((av_BE_H_subsurf+1.379429e+00) ./ (time+4.318394e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.618681633644556e-01,  9.978461141651378e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.153940061582545e-01,  9.897328740147989e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.403353694843264e-01,  9.903169154682019e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.517714021404979e-01,  9.905847082526762e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.625919181537597e-01,  9.908380877418539e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.728453079686284e-01,  9.910781870744964e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.825750191405424e-01,  9.913060236438027e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.006160840306025e-01,  9.917284837002790e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.089947233777846e-01,  9.919246827868282e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.169850944180865e-01,  9.921117899571379e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.319042047095193e-01,  9.924611445110239e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.388789426600138e-01,  9.926244690268675e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.455578836554546e-01,  9.927808669893675e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.519594539070592e-01,  9.929307698773905e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.639968399552714e-01,  9.932126443022509e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.696625919385803e-01,  9.933453168422276e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.751110942272021e-01,  9.934729021371417e-01
PdAg_1_5_100,  5.669074847793930e-01,  3.949647146571027e-01,  9.939378060471484e-01
PdAg_1_5_100,  5.713037334532890e-01,  3.994939433621724e-01,  9.940438650977753e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.038674183028549e-01,  9.941462769277697e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.161297216138846e-01,  9.944334181459226e-01
PdAg_1_1_100, -8.529977989918130e-01, -9.038126465744355e-01,  9.635248808279561e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.635460864632556e-01,  9.644677859924981e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.253086842684576e-01,  9.653631752164247e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.889508416081649e-01,  9.662145515823556e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.213455171965372e-01,  9.677976371342938e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.898641038325752e-01,  9.685348241988456e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.597916818440533e-01,  9.692390175027924e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.310357372777167e-01,  9.699123834066098e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.035116813440550e-01,  9.705569026905351e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.518556237364671e-01,  9.717665109452156e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.818673060499447e-01,  9.734053980520858e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.395540636290276e-01,  9.743962295186188e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.002803296456236e-01,  9.753158860897675e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.816827428603330e-01,  9.757513779862556e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.296292099278974e-01,  9.769702937540572e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.134217488887917e-01,  9.773498170775219e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.977397939155457e-01,  9.777170348456541e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.825581955131347e-01,  9.780725359736400e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.050195433837167e-02,  9.854033343157937e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.819098966491098e-02,  9.858175510434980e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.490380314358117e-02,  9.862089079932735e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.071903701853893e-02,  9.865792466975970e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.570710755662870e-02,  9.869302160646813e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.234484262669024e-01,  9.875798229000032e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.363100553506979e-01,  9.878809982786313e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.485626988741967e-01,  9.881679132975875e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.714062151871808e-01,  9.887028303465815e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.820705527335478e-01,  9.889525526700460e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.922736238553985e-01,  9.891914737109400e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.020447216123950e-01,  9.894202794125663e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.114107101345760e-01,  9.896395988410007e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.290241217220458e-01,  9.900520447192971e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.452888605326962e-01,  9.904329092923360e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.529629753631160e-01,  9.906126108235050e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.743478597329633e-01,  9.911133716995220e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.873804790167711e-01,  9.914185510840108e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.995477051686189e-01,  9.917034659201689e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.053332920253606e-01,  9.918389445831604e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.167172743060540e-01,  9.796143052351052e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.913585973971564e-01,  9.802081187458032e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.674354018654988e-01,  9.807683181906245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.448291585289237e-01,  9.812976791177584e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.031552529057477e-01,  9.822735395024109e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.390765688008744e-02,  9.827242523928963e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.561454688249070e-02,  9.831526144840370e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.820664308229371e-02,  9.835602480725962e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.162121186950350e-02,  9.839486221652308e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.580131052721983e-02,  9.843190701656808e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.951341259933361e-04,  9.846728051682703e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.374455114341185e-02,  9.850109332273170e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.756090125736899e-02,  9.853344649082354e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.564901215256032e-02,  9.862263582403592e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.733603028908276e-02,  9.865000282466522e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.097673469850492e-01,  9.872594587994754e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.294344143404410e-01,  9.877199942743109e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.477292793482955e-01,  9.881483974617914e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.564062445355968e-01,  9.883515823195261e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.647907104412050e-01,  9.885479178441524e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.807393752049017e-01,  9.889213810436837e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.883298940266653e-01,  9.890991250421487e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.340566977666368e+00,  9.532975876773717e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229113892184104e+00,  9.559074378760279e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129456275533711e+00,  9.582410785239042e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039815957406485e+00,  9.603401482899824e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.587550346172167e-01,  9.622383179506016e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.850982055461980e-01,  9.639631090512838e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.507364276298984e-01,  9.647677444055496e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.178754460443165e-01,  9.655372362410432e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.864190479956582e-01,  9.662738375324391e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.562790718180251e-01,  9.669796127245239e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.273745821579407e-01,  9.676564570465542e-01
PdAu_1_1_100, -9.425030865561980e-01, -6.996311445135764e-01,  9.683061135000678e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.729801854421766e-01,  9.689301878406381e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.473584268620098e-01,  9.695301618245886e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.227073846282269e-01,  9.701074049506316e-01
PdAu_1_1_100, -9.358850517740310e-01, -5.989729230218175e-01,  9.706631848922138e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.761048580109898e-01,  9.711986767877782e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.327848529842113e-01,  9.722130831923718e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.122492990589680e-01,  9.726939556532768e-01
PdAu_1_1_100, -9.277287987240580e-01, -4.924123752427366e-01,  9.731584685856779e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.732390283521980e-01,  9.736074428152800e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.546965115096828e-01,  9.740416451619950e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.973077948893150e-01,  9.660188603093272e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.553242015714842e-01,  9.670019725209517e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.157013545000269e-01,  9.679298041269885e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.782455977028681e-01,  9.688068898881848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.427838909583874e-01,  9.696372818148982e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.091611378020846e-01,  9.704246117360452e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.904677585644324e-01,  9.732040048595479e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.391109580373152e-01,  9.744066055365779e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.490869958880547e-01,  9.765146589339552e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.094160656873750e-01,  9.774436164824799e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.907346088996633e-01,  9.778810723276692e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.387987089981234e-01,  9.790972335320801e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.227330032209509e-01,  9.794734374319782e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.072353484180097e-01,  9.798363395202528e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.922761412670342e-01,  9.801866330054962e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.778278002467723e-01,  9.805249637526336e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.638645959378359e-01,  9.808519342566970e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.503624981331989e-01,  9.811681072229745e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.372990378473138e-01,  9.814740087982852e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.623090995484199e-01,  9.621550939014278e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.715963932898124e-01,  9.642792753309976e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.299540847747894e-01,  9.652543958194091e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.905246800025039e-01,  9.661776976681876e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.531363681008789e-01,  9.670532041005278e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.176346738487730e-01,  9.678845323979506e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.838803252147099e-01,  9.686749438352557e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.517474280877514e-01,  9.694273864220833e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.919001061755429e-01,  9.708288060804603e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.372986366178328e-01,  9.721073858125108e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.117541919109880e-01,  9.727055493698878e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.872822913345926e-01,  9.732785976108086e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.638167778758682e-01,  9.738280797063184e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.196664130582978e-01,  9.748619302981731e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.596148669996402e-01,  9.762681321878081e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.410632787370567e-01,  9.767025469561654e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.059255910223454e-01,  9.775253514650379e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.731850811234303e-01,  9.782920222655281e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.280585445256450e-01,  9.793487314628984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.777468970195402e+00,  9.430668368007918e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.521359239222879e+00,  9.490640510489591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.465544295407480e+00,  9.503710461991991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412521479833136e+00,  9.516126592524513e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314054262668978e+00,  9.539184248143917e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268257272971063e+00,  9.549908337310563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224543017832862e+00,  9.560144721252998e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142819214062414e+00,  9.579281641920769e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067909103394868e+00,  9.596823028627212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032748365225421e+00,  9.605056471344330e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.989947646799319e-01,  9.612960410540614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.665654988654816e-01,  9.620554235822516e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.353841358010769e-01,  9.627855844946739e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.053800133283867e-01,  9.634881784574791e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.764877048085333e-01,  9.641647375388531e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.789166248598438e-01,  9.687911767264418e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.989335733597400e-01,  9.962929028125586e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.068722464189966e-01,  9.964877311364628e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.105366797613747e-01,  9.965776624638806e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.140181432354092e-01,  9.966631034044908e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.173300069175235e-01,  9.967443820823466e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.234922045325399e-01,  9.968956127255459e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.291073203471460e-01,  9.970334170657074e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.317319954452056e-01,  9.970978309855566e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.366536369507379e-01,  9.972186163054990e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.411819799651701e-01,  9.973297494222025e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.473343557817855e-01,  9.974807390220303e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.510634410137730e-01,  9.975722570150275e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.545310883812032e-01,  9.976573588852575e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.561753165081737e-01,  9.976977109954531e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.577638600067103e-01,  9.977366965116671e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.607848375975691e-01,  9.978108363579847e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.622223030113419e-01,  9.978461141651378e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.438792798207070e-01,  9.900334435623936e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.554299144337815e-01,  9.903169154682019e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.663416716206576e-01,  9.905847082526762e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.766661300166118e-01,  9.908380877418539e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.045544384611469e-01,  9.915225135080011e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.209416369706094e-01,  9.919246827868282e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.428008520572551e-01,  9.924611445110239e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.558285893718393e-01,  9.927808669893675e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.619366849238874e-01,  9.929307698773905e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.677962764714893e-01,  9.930745740612209e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.734222269533514e-01,  9.932126443022509e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.788282372177209e-01,  9.933453168422276e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.840269574201765e-01,  9.934729021371417e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.890300858481635e-01,  9.935956872825465e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.938484567974684e-01,  9.937139381701943e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.029704050234471e-01,  9.939378060471484e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.072919949803348e-01,  9.940438650977753e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.154968711108576e-01,  9.942452264905950e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.193947287975152e-01,  9.943408864421058e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.231651197216703e-01,  9.944334181459226e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.268141958564371e-01,  9.945229725817620e-01
PdAg_1_1_150, -9.775977228367660e-01, -8.127570390191926e-01,  9.591934850542974e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.648183322822030e-01,  9.603699811530775e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.362655810614832e-01,  9.635248808279561e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.978450081325636e-01,  9.644677859924981e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.613605680517288e-01,  9.653631752164247e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.266695206513297e-01,  9.662145515823556e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.321253325090011e-01,  9.685348241988456e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.034315558623474e-01,  9.692390175027924e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.497316654898032e-01,  9.705569026905351e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.245708991434197e-01,  9.711743900084814e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.772877749520412e-01,  9.723347970143377e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.550455320848591e-01,  9.728806588813448e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.932905493060757e-01,  9.743962295186188e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.558172872113229e-01,  9.753158860897675e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.380722914278917e-01,  9.757513779862556e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.209425459455863e-01,  9.761717706106039e-01
PdAg_1_1_150,  2.088793794051120e-01, -8.840510970895235e-02,  9.769702937540572e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.294066633146368e-02,  9.773498170775219e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.349202706252838e-02,  9.780725359736400e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.552161388522647e-01,  9.854033343157937e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.031310608635758e-01,  9.865792466975970e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.310040670992873e-01,  9.872632969219283e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.439015565625401e-01,  9.875798229000032e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.561735548865657e-01,  9.878809982786313e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.678644860901958e-01,  9.881679132975875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.790146647155987e-01,  9.884415573432114e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.998362000717271e-01,  9.889525526700460e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.095715198272177e-01,  9.891914737109400e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.278312821959437e-01,  9.896395988410007e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.364049076956201e-01,  9.898500099605186e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.674786181532975e-01,  9.906126108235050e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.745309190420754e-01,  9.907856860908165e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.813278828756026e-01,  9.909524949594322e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.003182797858161e-01,  9.914185510840108e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.062209826255221e-01,  9.915634132911052e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.119277095066314e-01,  9.917034659201689e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.227910203308241e-01,  9.919700697498178e-01
PdAu_1_5_150,  1.261282392047660e-01,  4.352660082195898e-02,  9.802081187458032e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.083372151708359e-01,  9.817986796960460e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.276863358539538e-01,  9.822735395024109e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.460515417411322e-01,  9.827242523928963e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.635060192236593e-01,  9.831526144840370e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.801158720555974e-01,  9.835602480725962e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.959409578764164e-01,  9.839486221652308e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.254492551352148e-01,  9.846728051682703e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.524099159200229e-01,  9.853344649082354e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.650358056565691e-01,  9.856443253744380e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.887519088375450e-01,  9.862263582403592e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.106198909839701e-01,  9.867630351228753e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.209270542118608e-01,  9.870159901596817e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.308476750578015e-01,  9.872594587994754e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.404030973550740e-01,  9.874939648556487e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.584961436961384e-01,  9.879379984953565e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.670692739939338e-01,  9.881483974617914e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.753484508806589e-01,  9.883515823195261e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.910834130283349e-01,  9.887377446263810e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.982973526929007e-01,  9.546400152162150e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.466536598123317e-01,  9.559074378760279e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.978170562750881e-01,  9.571059698651044e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.515647642655862e-01,  9.582410785239042e-01
