# c0 + a0 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228755368482067; Max AE: 0.68447247718626
# Coefficients
# Task   a0                      c0
# 2   , -2.876352618561693e+00,  5.054839492635227e-01, 
# 3   , -2.673476308960509e+00,  6.839272493087174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.371761903144160e-01, -6.631702401981806e-01,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.386891984852451e-01,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.147209871790758e-01,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.682803096130660e-01,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.457870281543948e-01,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.237649373752391e-01,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.022041667435077e-01,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.810950524956390e-01,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.331697314758810e-01,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.914512074439955e-01,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.509424500645710e-01,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.116083781503565e-01,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.734149278092101e-01,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.363290229442611e-01,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.984323281234351e-01,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.353372027221849e-01,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.197595755185783e-01,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.668766192485550e-01,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.415796378907928e-01,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.700056396549354e-01,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.475177529001856e-01,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.256819768351483e-01,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.044794013525164e-01,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.838916647061190e-01,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.639009376093745e-01,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.444899077948637e-01,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.256417650216487e-01,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.042230690820843e+00,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.628562743128177e-01,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.247088878840382e-01,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.875525681494627e-01,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.513615672588635e-01,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.161108062895375e-01,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.817758578676126e-01,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.483329292408505e-01,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.840310349757852e-01,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.230268580065725e-01,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.937082183869803e-01,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.651512751761473e-01,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.373362395493990e-01,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.838552929549397e-01,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.087323158567145e-01,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.849810349307758e-01,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.393136123254060e-01,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.959882396876770e-01,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.351304728811820e-01,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.411513101822862e+00,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283810507729164e+00,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253236889445410e+00,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223185681618642e+00,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164614944216978e+00,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136078016789609e+00,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108028698946424e+00,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053359707298586e+00,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000543008938381e+00,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.748095735246833e-01,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.495158445150341e-01,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.246543086598944e-01,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.002175810883840e-01,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.761984031146804e-01,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.525896400818984e-01,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.776775989222247e-01,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.826551317784941e-01,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.832124576517511e-01,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.833914457503789e-01,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.835256141604470e-01,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.836261859995701e-01,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.837580844819743e-01,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.838321970797092e-01,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.838559987253702e-01,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.838872142323030e-01,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.839047539512311e-01,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.839177744824526e-01,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.839219254871330e-01,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.839242579001712e-01,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.839250069667316e-01,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.839255684625529e-01,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.839263048560340e-01,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.839265413526249e-01,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  4.689877043098432e-01,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.899676027801380e-01,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.088996875741443e-01,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.259838424452912e-01,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.678661504925062e-01,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.894174598786561e-01,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.144788929134012e-01,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.273747127040200e-01,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.328947135778024e-01,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.378759161681489e-01,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.423709116968493e-01,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.464271580422989e-01,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.500874807967756e-01,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.533905254163338e-01,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.563711652370843e-01,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.614880364312726e-01,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.636782914070362e-01,  7.574018080434916e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.674383071309722e-01,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.690477658872632e-01,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.705001279990105e-01,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.718107274134991e-01,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -8.231065949788081e-01,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.868564451506305e-01,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.832543642869789e-01,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.503682160939340e-01,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.182731103872858e-01,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.869500194532506e-01,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.974293577393245e-01,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.690130390426164e-01,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.142145361491312e-01,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.877998644373293e-01,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.368613709723992e-01,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.123073501265146e-01,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.421325324978787e-01,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.981175126867182e-01,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.769008327171916e-01,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.561944981726645e-01,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.162640573030248e-01,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.701627805385044e-02,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.989853954111189e-02,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.881900346009067e-01,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.804685977192552e-01,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.322339939779735e-01,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.555700497421496e-01,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.773576780333091e-01,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.976996223340449e-01,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.166918087438956e-01,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  4.509792094991221e-01,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.664361122538819e-01,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.943411152772372e-01,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  5.069208066099939e-01,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.494282392184598e-01,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.583527106210775e-01,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.666850126853282e-01,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.885089645925187e-01,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.948402956013126e-01,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  6.007515210458308e-01,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.114233074003270e-01,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.002089775656876e-01,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.963683680595115e-03,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.186579087876405e-02,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.316403571575165e-02,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.029366008580392e-01,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.312578578412495e-01,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.581985528494125e-01,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.082041666431908e-01,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.534534081336625e-01,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.744374985195911e-01,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.133868396310414e-01,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.486314453490109e-01,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.649759401436478e-01,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.805236981257837e-01,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.953135574214275e-01,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.227655586329107e-01,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.354962753415586e-01,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.476064142483992e-01,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.700844879944919e-01,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.061458026127501e-01,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.728368519738667e-01,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.402256593350472e-01,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.082976080176710e-01,  5.581589978280338e-01
