# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102757842398532; Max AE: 0.491386327292198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.992120387486876e-07, -2.740663080226456e+02, -3.524081336526334e-03, -2.703788403544977e+00,  1.961263033018054e+00, 
# 3   ,  9.124991591300761e-07, -6.481633156088562e+00, -6.352789683880524e-03, -2.786437182801075e+00,  1.836817022630897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * eV;                                     15|1|mult|9|mult; ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh); $\left(\left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right) av_{E, coh}\right)$; ((av_delta_M1_M2_subsurf .* total_metal_loading) .* av_E_coh); av_delta_M1_M2_subsurf,total_metal_loading,av_E_coh
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.485170664480052e-01,  7.660313335186942e+01,  2.788456704000000e-03,  1.831791657110823e+02,  1.129724484576859e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.499930504243956e-01,  2.298094000556082e+02,  2.788456704000000e-03,  1.831791657110823e+02,  6.347822564039219e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.508827488675637e-01,  3.830156667593470e+02,  2.788456704000000e-03,  1.831791657110823e+02,  3.566785694621638e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.511931186835396e-01,  4.596188001112164e+02,  2.788456704000000e-03,  1.831791657110823e+02,  2.673641260895413e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.514430186236873e-01,  5.362219334630859e+02,  2.788456704000000e-03,  1.831791657110823e+02,  2.004145525967941e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.518181852965894e-01,  6.894282001668247e+02,  2.788456704000000e-03,  1.831791657110823e+02,  1.126111752470568e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.520893441742821e-01,  8.426344668705635e+02,  2.788456704000000e-03,  1.831791657110823e+02,  6.327522939931548e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.522010667964654e-01,  9.192376002224329e+02,  2.788456704000000e-03,  1.831791657110823e+02,  4.743073416766583e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.523950159565818e-01,  1.072443866926172e+03,  2.788456704000000e-03,  1.831791657110823e+02,  2.665091256220994e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.526433714533447e-01,  1.302253266981780e+03,  2.788456704000000e-03,  1.831791657110823e+02,  1.122510573476075e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.527198538120726e-01,  1.378856400333649e+03,  2.788456704000000e-03,  1.831791657110823e+02,  8.414272238341959e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.527944331107120e-01,  1.455459533685519e+03,  2.788456704000000e-03,  1.831791657110823e+02,  6.307288231743424e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.528675858868712e-01,  1.532062667037388e+03,  2.788456704000000e-03,  1.831791657110823e+02,  4.727905600321804e-06
PdAg_1_9_100,  5.374193757726820e-01,  5.529396693502970e-01,  1.608665800389258e+03,  2.788456704000000e-03,  1.831791657110823e+02,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.530109512632820e-01,  1.685268933741127e+03,  2.788456704000000e-03,  1.831791657110823e+02,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.532217561164032e-01,  1.915078333796735e+03,  2.788456704000000e-03,  1.831791657110823e+02,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.532913961356579e-01,  1.991681467148604e+03,  2.788456704000000e-03,  1.831791657110823e+02,  8.387364340105241e-07
