# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (time^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102726358257823; Max AE: 0.381070426357242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.280699291306135e+01, -5.332456131413337e-07,  1.128652706620260e+02, -2.785319820466540e+00, -4.285494893853511e-02, 
# 3   ,  1.208323312419521e+02, -1.149644686585976e-06,  1.496037910534895e+02, -2.445153161375853e+00, -7.088820461382273e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      19|6|add|0|sq|div; ((av_BE_H_subsurf + av_EA) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (time).^2); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.157118123031476e-01, -5.075445816186560e-05, -5.473281153218104e+02,  5.352258064516120e-03,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.295431875538205e-01, -3.728898966994207e-05, -6.385494678754454e+02,  5.352258064516120e-03,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.537440949454420e-01, -2.255753696082915e-05, -8.209921729827156e+02,  5.352258064516120e-03,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.642168504949115e-01, -1.827160493827161e-05, -9.122135255363507e+02,  5.352258064516120e-03,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.737089046915490e-01, -1.510049994898481e-05, -1.003434878089986e+03,  5.352258064516120e-03,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.900787054989134e-01, -1.081160055519030e-05, -1.185877583197256e+03,  5.352258064516120e-03,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.971110265863511e-01, -9.322247417485518e-06, -1.277098935750891e+03,  5.352258064516120e-03,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.034692044109474e-01, -8.120713305898496e-06, -1.368320288304526e+03,  5.352258064516120e-03,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.092168463916267e-01, -7.137345679012349e-06, -1.459541640858161e+03,  5.352258064516120e-03,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.191076603364801e-01, -5.639384240207289e-06, -1.641984345965431e+03,  5.352258064516120e-03,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.233517187281099e-01, -5.061386409493523e-06, -1.733205698519066e+03,  5.352258064516120e-03,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.271877531274234e-01, -4.567901234567903e-06, -1.824427051072701e+03,  5.352258064516120e-03,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.391861134759909e-01, -3.172153635116600e-06, -2.189312461287242e+03,  5.352258064516120e-03,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.415035070999299e-01, -2.923456790123458e-06, -2.280533813840877e+03,  5.352258064516120e-03,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.435996558278415e-01, -2.702900138797576e-06, -2.371755166394512e+03,  5.352258064516120e-03,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.487656550298433e-01, -2.172604629996625e-06, -2.645419224055417e+03,  5.352258064516120e-03,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.477955174537474e-01, -2.166255144032921e-04, -1.894736842105263e+03,  7.150000000000001e-03,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.168268765811512e-01, -1.504343850022862e-04, -2.273684210526315e+03,  7.150000000000001e-03,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.852946050719798e-01, -1.105232216343327e-04, -2.652631578947368e+03,  7.150000000000001e-03,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.538269626680389e-01, -8.461934156378600e-05, -3.031578947368420e+03,  7.150000000000001e-03,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.921005359653777e-01, -5.415637860082304e-05, -3.789473684210526e+03,  7.150000000000001e-03,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.620600264321407e-01, -4.475733768663061e-05, -4.168421052631578e+03,  7.150000000000001e-03,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.326303571197013e-01, -3.760859625057156e-05, -4.547368421052631e+03,  7.150000000000001e-03,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.038290910540939e-01, -3.204519443835683e-05, -4.926315789473683e+03,  7.150000000000001e-03,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.756621400228534e-01, -2.763080540858318e-05, -5.305263157894736e+03,  7.150000000000001e-03,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.212224990220158e-01, -2.115483539094650e-05, -6.063157894736841e+03,  7.150000000000001e-03,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.441823648860730e-01, -1.500176692543574e-05, -7.199999999999999e+03,  7.150000000000001e-03,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.957772807399394e-01, -1.228035795937030e-05, -7.957894736842104e+03,  7.150000000000001e-03,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.496246482343056e-01, -1.023750068068489e-05, -8.715789473684208e+03,  7.150000000000001e-03,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.273624197147538e-01, -9.402149062642889e-06, -9.094736842105262e+03,  7.150000000000001e-03,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.368692334550090e-02, -7.428858518631418e-06, -1.023157894736842e+04,  7.150000000000001e-03,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.345937183490317e-02, -6.907701352145795e-06, -1.061052631578947e+04,  7.150000000000001e-03,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.371137703936634e-02, -6.439521831251253e-06, -1.098947368421052e+04,  7.150000000000001e-03,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.431703143072015e-03, -6.017375400091449e-06, -1.136842105263158e+04,  7.150000000000001e-03,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.907361446302026e-01,  7.658436213991770e-04,  2.162075592568866e+02,  3.625137470542027e-03,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.340561035731211e-01,  3.403749428440786e-04,  3.243113388853299e+02,  3.625137470542027e-03,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.425401143036992e-02,  1.914609053497943e-04,  4.324151185137732e+02,  3.625137470542027e-03,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.079889780804230e-02,  1.225349794238683e-04,  5.405188981422166e+02,  3.625137470542027e-03,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.098857100153270e-02,  8.509373571101966e-05,  6.486226777706598e+02,  3.625137470542027e-03,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.121453250182679e-02,  4.786522633744856e-05,  8.648302370275464e+02,  3.625137470542027e-03,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.438647706098546e-02,  3.781943809378652e-05,  9.729340166559898e+02,  3.625137470542027e-03,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.590122516404003e-02,  3.063374485596708e-05,  1.081037796284433e+03,  3.625137470542027e-03,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.045407363921924e-01,  2.127343392775491e-05,  1.297245355541320e+03,  3.625137470542027e-03,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.218972702039942e-01,  1.812647624613437e-05,  1.405349135169763e+03,  3.625137470542027e-03,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.380750185306790e-01,  1.562946166120769e-05,  1.513452914798206e+03,  3.625137470542027e-03,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.531587599792854e-01,  1.361499771376315e-05,  1.621556694426650e+03,  3.625137470542027e-03,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.672255615287771e-01,  1.196630658436214e-05,  1.729660474055093e+03,  3.625137470542027e-03,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.925851790857414e-01,  9.454859523446630e-06,  1.945868033311980e+03,  3.625137470542027e-03,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.146555192051537e-01,  7.658436213991769e-06,  2.162075592568866e+03,  3.625137470542027e-03,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.245940824666388e-01,  6.946427404981197e-06,  2.270179372197309e+03,  3.625137470542027e-03,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.505906934973731e-01,  5.318358481938729e-06,  2.594490711082639e+03,  3.625137470542027e-03,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.651490193977273e-01,  4.531619061533591e-06,  2.810698270339526e+03,  3.625137470542027e-03,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.778214101525942e-01,  3.907365415301924e-06,  3.026905829596412e+03,  3.625137470542027e-03,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.835276286934187e-01,  3.642538032814159e-06,  3.135009609224856e+03,  3.625137470542027e-03,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.312629419523625e-01,  2.036579789666172e-03,  1.427396616541343e+02,  4.235294117647058e-03,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.088161403809617e-01,  5.091449474165429e-04,  2.854793233082685e+02,  4.235294117647058e-03,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.541323906556446e-01,  2.262866432962413e-04,  4.282189849624028e+02,  4.235294117647058e-03,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.110988537160984e-01,  1.272862368541357e-04,  5.709586466165371e+02,  4.235294117647058e-03,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.372031736530833e-01,  5.657166082406032e-05,  8.564379699248057e+02,  4.235294117647058e-03,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.038791280625409e-01,  4.156285285033003e-05,  9.991776315789400e+02,  4.235294117647058e-03,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.724227497872335e-01,  3.182155921353393e-05,  1.141917293233074e+03,  4.235294117647058e-03,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.426401261062381e-01,  2.514296036624903e-05,  1.284656954887208e+03,  4.235294117647058e-03,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.143962286404429e-01,  2.036579789666171e-05,  1.427396616541343e+03,  4.235294117647058e-03,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.758615343977905e-02,  1.683123793112539e-05,  1.570136278195477e+03,  4.235294117647058e-03,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.212227449094557e-02,  1.414291520601508e-05,  1.712875939849611e+03,  4.235294117647058e-03,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.792794278501730e-02,  1.205076798619036e-05,  1.855615601503746e+03,  4.235294117647058e-03,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.493414226098442e-02,  1.039071321258251e-05,  1.998355263157880e+03,  4.235294117647058e-03,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.745479976474706e-02,  7.046988891578448e-06,  2.426574248120283e+03,  4.235294117647058e-03,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.623706681755452e-02,  6.285740091562258e-06,  2.569313909774417e+03,  4.235294117647058e-03,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.172240957354787e-01,  4.618094761147782e-06,  2.997532894736820e+03,  4.235294117647058e-03,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.471784893689534e-01,  3.849867277251742e-06,  3.283012218045089e+03,  4.235294117647058e-03,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.742637560078300e-01,  3.258527663465874e-06,  3.568491541353357e+03,  4.235294117647058e-03,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.868173829145705e-01,  3.012691996547591e-06,  3.711231203007491e+03,  4.235294117647058e-03,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.987545714510684e-01,  2.793662262916559e-06,  3.853970864661626e+03,  4.235294117647058e-03,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.208988534266281e-01,  2.421616872373569e-06,  4.139450187969895e+03,  4.235294117647058e-03,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.311618970650208e-01,  2.262866432962413e-06,  4.282189849624029e+03,  4.235294117647058e-03,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.173296455505670e+00, -3.097393689986282e-03,  1.124999999999999e+04,  3.579766536964981e-03,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260537416100673e+00, -3.441548544429203e-04,  3.374999999999997e+04,  3.579766536964981e-03,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216927453333040e+00, -1.238957475994513e-04,  5.624999999999995e+04,  3.579766536964981e-03,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167678346003301e+00, -6.321211612216903e-05,  7.874999999999993e+04,  3.579766536964981e-03,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.119215442984262e+00, -3.823942827143559e-05,  1.012499999999999e+05,  3.579766536964981e-03,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.072662565928788e+00, -2.559829495856432e-05,  1.237499999999999e+05,  3.579766536964981e-03,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.050195365925549e+00, -2.150967840268252e-05,  1.349999999999999e+05,  3.579766536964981e-03,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028281120090752e+00, -1.832777331352830e-05,  1.462499999999999e+05,  3.579766536964981e-03,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.006920420117492e+00, -1.580302903054226e-05,  1.574999999999999e+05,  3.579766536964981e-03,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.861098809942853e-01, -1.376619417771681e-05,  1.687499999999999e+05,  3.579766536964981e-03,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.658436733568472e-01, -1.209919410150892e-05,  1.799999999999999e+05,  3.579766536964981e-03,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.461144425011661e-01, -1.071762522486603e-05,  1.912499999999998e+05,  3.579766536964981e-03,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.269138785788491e-01, -9.559857067858896e-06,  2.024999999999998e+05,  3.579766536964981e-03,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.082330807631368e-01, -8.580037922399674e-06,  2.137499999999998e+05,  3.579766536964981e-03,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.900627956475714e-01, -7.743484224965706e-06,  2.249999999999998e+05,  3.579766536964981e-03,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.723935766181794e-01, -7.023568458018782e-06,  2.362499999999998e+05,  3.579766536964981e-03,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.552158922818319e-01, -6.399573739641080e-06,  2.474999999999998e+05,  3.579766536964981e-03,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.222970045982212e-01, -5.377419600670629e-06,  2.699999999999998e+05,  3.579766536964981e-03,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.065368821083679e-01, -4.955829903978052e-06,  2.812499999999998e+05,  3.579766536964981e-03,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.912305186709653e-01, -4.581943328382075e-06,  2.924999999999998e+05,  3.579766536964981e-03,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.763687223339930e-01, -4.248825363492843e-06,  3.037499999999997e+05,  3.579766536964981e-03,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.619424371694454e-01, -3.950757257635564e-06,  3.149999999999997e+05,  3.579766536964981e-03,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.034835400320211e-01, -3.618106995884774e-03, -1.776315789473722e+04,  4.713231118682567e-03,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.969092395626085e-01, -9.045267489711934e-04, -3.552631578947444e+04,  4.713231118682567e-03,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.747467040249183e-01, -4.020118884316415e-04, -5.328947368421167e+04,  4.713231118682567e-03,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.364730825524651e-01, -2.261316872427984e-04, -7.105263157894889e+04,  4.713231118682567e-03,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.943151593205371e-01, -1.447242798353909e-04, -8.881578947368611e+04,  4.713231118682567e-03,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.512660430968972e-01, -1.005029721079104e-04, -1.065789473684233e+05,  4.713231118682567e-03,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.832417404369638e-01, -3.618106995884773e-05, -1.776315789473722e+05,  4.713231118682567e-03,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.037830397510837e-01, -2.512574302697759e-05, -2.131578947368467e+05,  4.713231118682567e-03,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.545552707143945e-01, -1.413323045267490e-05, -2.842105263157955e+05,  4.713231118682567e-03,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.845583766675071e-01, -1.116699690087893e-05, -3.197368421052700e+05,  4.713231118682567e-03,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.506503253659177e-01, -1.002245705231239e-05, -3.375000000000072e+05,  4.713231118682567e-03,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.305967344854097e-02, -7.475427677447880e-06, -3.907894736842189e+05,  4.713231118682567e-03,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.184495315320413e-02, -6.839521731351179e-06, -4.085526315789561e+05,  4.713231118682567e-03,  2.617904693967054e-01
