# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh) + a3 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a4 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0886925155639712; Max AE: 0.290246010953795
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.642335422564490e+02, -9.359880335612338e-07, -2.058732298269208e+02,  8.350079082639596e+01, -2.699430418995402e+00,  7.232890479058358e-01, 
# 3   ,  6.537836108019791e+02, -1.012867622181815e-06,  7.194664537097952e+01,  1.688377315837296e+02, -2.332536440046670e+00, -3.978761261167978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * eV;                                     15|1|mult|9|mult; ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh); $\left(\left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right) av_{E, coh}\right)$; ((av_delta_M1_M2_subsurf .* total_metal_loading) .* av_E_coh); av_delta_M1_M2_subsurf,total_metal_loading,av_E_coh
# 3;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 4;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.321854664963422e-01, -2.051750380517503e-04, -7.660313335186942e+01,  2.788456704000000e-03,  5.170355731225295e-03,  1.129724484576859e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.975221764436751e-01, -6.839167935058344e-05, -2.298094000556082e+02,  2.788456704000000e-03,  5.170355731225295e-03,  6.347822564039219e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.911877469498731e-01, -4.103500761035006e-05, -3.830156667593470e+02,  2.788456704000000e-03,  5.170355731225295e-03,  3.566785694621638e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.896934071217522e-01, -3.419583967529172e-05, -4.596188001112164e+02,  2.788456704000000e-03,  5.170355731225295e-03,  2.673641260895413e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.886550199034370e-01, -2.931071972167862e-05, -5.362219334630859e+02,  2.788456704000000e-03,  5.170355731225295e-03,  2.004145525967941e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.873143548438591e-01, -2.279722645019448e-05, -6.894282001668247e+02,  2.788456704000000e-03,  5.170355731225295e-03,  1.126111752470568e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.864956981384848e-01, -1.865227618652276e-05, -8.426344668705635e+02,  2.788456704000000e-03,  5.170355731225295e-03,  6.327522939931548e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.861994557830449e-01, -1.709791983764586e-05, -9.192376002224329e+02,  2.788456704000000e-03,  5.170355731225295e-03,  4.743073416766583e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.857535424230438e-01, -1.465535986083931e-05, -1.072443866926172e+03,  2.788456704000000e-03,  5.170355731225295e-03,  2.665091256220994e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.853269108138469e-01, -1.206911988539708e-05, -1.302253266981780e+03,  2.788456704000000e-03,  5.170355731225295e-03,  1.122510573476075e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.852290277294830e-01, -1.139861322509724e-05, -1.378856400333649e+03,  2.788456704000000e-03,  5.170355731225295e-03,  8.414272238341959e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.851478941629177e-01, -1.079868621325002e-05, -1.455459533685519e+03,  2.788456704000000e-03,  5.170355731225295e-03,  6.307288231743424e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.850811884570947e-01, -1.025875190258752e-05, -1.532062667037388e+03,  2.788456704000000e-03,  5.170355731225295e-03,  4.727905600321804e-06
PdAg_1_9_100,  5.374193757726820e-01,  5.850270026625864e-01, -9.770239907226205e-06, -1.608665800389258e+03,  2.788456704000000e-03,  5.170355731225295e-03,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.849837512691246e-01, -9.326138093261378e-06, -1.685268933741127e+03,  2.788456704000000e-03,  5.170355731225295e-03,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.849072874700307e-01, -8.207001522070013e-06, -1.915078333796735e+03,  2.788456704000000e-03,  5.170355731225295e-03,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.848963370753159e-01, -7.891347617375012e-06, -1.991681467148604e+03,  2.788456704000000e-03,  5.170355731225295e-03,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.848913755370262e-01, -7.599075483398160e-06, -2.068284600500474e+03,  2.788456704000000e-03,  5.170355731225295e-03,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.848917883248145e-01, -7.327679930419654e-06, -2.144887733852343e+03,  2.788456704000000e-03,  5.170355731225295e-03,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.849066636570823e-01, -6.839167935058344e-06, -2.298094000556082e+03,  2.788456704000000e-03,  5.170355731225295e-03,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.999926614491772e-01, -3.162393162393164e-04, -9.122135255363506e+01,  2.979306666666681e-03,  5.352258064516120e-03,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.891145604909105e-01, -1.054131054131055e-04, -2.736640576609052e+02,  2.979306666666681e-03,  5.352258064516120e-03,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.013524005119610e-01, -7.905982905982911e-05, -3.648854102145402e+02,  2.979306666666681e-03,  5.352258064516120e-03,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.145097387294150e-01, -6.324786324786329e-05, -4.561067627681754e+02,  2.979306666666681e-03,  5.352258064516120e-03,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.273760157226740e-01, -5.270655270655273e-05, -5.473281153218104e+02,  2.979306666666681e-03,  5.352258064516120e-03,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.395187145749073e-01, -4.517704517704520e-05, -6.385494678754454e+02,  2.979306666666681e-03,  5.352258064516120e-03,  4.810777589827286e-02
