# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15757106007362; Max AE: 0.396542535749608
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.045161142312579e-02, -2.791093737855526e+00,  1.533209558946440e+00, 
# 3   , -1.138024540195425e-01, -2.631159686887476e+00,  2.145328149176331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.561083188680648e-01,  1.211582500000000e+01,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.580526092139221e-01,  1.211582500000000e+01,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.583726800008666e-01,  1.211582500000000e+01,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.584301175886113e-01,  1.211582500000000e+01,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.056023859320457e-01,  1.246975068306013e+01,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.496518864499913e-01,  1.246975068306013e+01,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.819206981368079e-01,  1.246975068306013e+01,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.981178600763955e-01,  1.246975068306013e+01,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.012296307364221e-01,  1.246975068306013e+01,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.144639281840651e-01,  1.246975068306013e+01,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.173484439689874e-01,  1.246975068306013e+01,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.131272745480053e-01,  9.608288011695908e+00,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.752823286838354e-01,  9.608288011695908e+00,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.383477040861818e-01,  9.608288011695908e+00,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.023015039128290e-01,  9.608288011695908e+00,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.586695763112519e-01,  9.608288011695908e+00,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.304223047260107e-01,  9.608288011695908e+00,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.833383229234228e-01,  9.608288011695908e+00,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.577760796067351e-02,  9.608288011695908e+00,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.498128667617964e-01,  1.372756151079137e+01,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.677212042211872e-01,  1.372756151079137e+01,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.064049004516687e-01,  1.372756151079137e+01,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.221093488680057e-01,  1.372756151079137e+01,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.123653963100248e-01,  1.391560871056239e+01,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271309838465690e+00,  1.508127173913043e+01,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205342693724458e+00,  1.508127173913043e+01,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.142110369014111e+00,  1.508127173913043e+01,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081499486066865e+00,  1.508127173913043e+01,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.977500055718786e-01,  1.508127173913043e+01,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.134001545883604e-01,  1.131709563253012e+01,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.804542728788307e-01,  1.131709563253012e+01,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.174009297823224e-01,  1.131709563253012e+01,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.018998393889765e-01,  1.131709563253012e+01,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.490519028099433e-01,  1.131709563253012e+01,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.208814782661007e+00,  1.590028645833333e+01,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.567737983285976e-01,  1.590028645833333e+01,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252155267254140e+00,  1.266505769230769e+01,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134482140231967e+00,  1.266505769230769e+01,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024647921239064e+00,  1.266505769230769e+01,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.810157169243203e-01,  1.266505769230769e+01,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.588829497653853e-01,  1.266505769230769e+01,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.947280021661666e-01,  1.266505769230769e+01,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.740696304837748e-01,  1.266505769230769e+01,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.642893743058583e-01,  1.211582500000000e+01,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.655790534318616e-01,  1.211582500000000e+01,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.664649680677396e-01,  1.211582500000000e+01,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.665050918303882e-01,  1.211582500000000e+01,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.665162916956775e-01,  1.211582500000000e+01,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.231650960987858e-01,  1.246975068306013e+01,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.423049926859328e-01,  1.246975068306013e+01,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.504977441046533e-01,  1.246975068306013e+01,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.017671336503323e-01,  1.246975068306013e+01,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.608040613775189e-01,  9.608288011695908e+00,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.687942497466427e-01,  9.608288011695908e+00,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.449457599179359e-01,  9.608288011695908e+00,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.053348255809278e-02,  1.372756151079137e+01,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.275806439434543e-01,  1.372756151079137e+01,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.204523146489146e-01,  1.372756151079137e+01,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.312444121037722e-01,  1.372756151079137e+01,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.825160307163611e-01,  1.372756151079137e+01,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.066704037499162e-01,  1.372756151079137e+01,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.495735753524060e-01,  1.391560871056239e+01,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.951222265807500e-02,  1.391560871056239e+01,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.163273166366165e-01,  1.391560871056239e+01,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.147989950595117e-01,  1.391560871056239e+01,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.914985234070187e-01,  1.391560871056239e+01,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.404549269191717e-01,  1.391560871056239e+01,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.712578214015365e-01,  1.391560871056239e+01,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.008798598699811e+00,  1.508127173913043e+01,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.372827954732296e-01,  1.508127173913043e+01,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.847843651372928e-01,  1.508127173913043e+01,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.593570451330530e-01,  1.508127173913043e+01,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.927459391695982e-01,  1.508127173913043e+01,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.204393740482440e-01,  1.131709563253012e+01,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.833837610838139e-01,  1.131709563253012e+01,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.474026982356969e-01,  1.131709563253012e+01,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.124650253675441e-01,  1.131709563253012e+01,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.941817203928124e-02,  1.131709563253012e+01,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.813021642531485e-01,  1.590028645833333e+01,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.522789713970184e-01,  1.590028645833333e+01,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.227540535967021e-01,  1.590028645833333e+01,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.787213069422387e-01,  1.590028645833333e+01,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.369467760353197e-01,  1.590028645833333e+01,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.973146484692727e-01,  1.590028645833333e+01,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.467363904652082e-01,  1.266505769230769e+01,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.269557167325542e-01,  1.266505769230769e+01,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.971049334588919e-01,  1.266505769230769e+01,  4.184916797102837e-01
